timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
7110.207294454449,-225,-408,631,-225,-600,72,1,3058,3031,3000,2848
7110.215151558892,-150,-575,724,-150,-750,72,1,3058,3031,3000,2848
7110.222310031864,-150,-640,789,-150,-825,72,1,3045,3032,3000,2848
7110.234102450772,-150,-640,789,-150,-825,72,1,3034,3033,3000,2848
7110.246072818818,-150,-640,789,-150,-825,72,1,3028,3033,3000,2848
7110.258045010137,-75,-743,816,-75,-900,72,1,3018,3034,3000,2848
7110.2670445965,-75,-743,816,-75,-900,72,1,3006,3035,3000,2848
7110.274994279362,-75,-743,816,-75,-900,72,1,3002,3035,3000,2848
7110.282315109973,-75,-743,816,-75,-900,72,1,2989,3035,3000,2848
7110.29406873359,-75,-743,816,-75,-900,72,1,2985,3034,3000,2848
7110.306104197318,-75,-743,816,-75,-900,72,1,2974,3034,3000,2848
7110.318087746863,-75,-743,816,-75,-900,72,1,2965,3034,3000,2848
7110.326766249097,-75,-743,816,-75,-900,72,1,2959,3034,3000,2848
7110.334753999144,-75,-743,816,-75,-900,72,1,2950,3034,3000,2848
7110.342297170571,-75,-678,751,-75,-825,72,1,2938,3034,3000,2848
7110.354104173,-150,-575,724,-150,-750,72,1,2933,3035,3000,2848
7110.366039799591,-150,-380,529,-150,-525,72,1,2921,3035,3000,2848
7110.378053138273,-225,-213,436,-225,-375,72,1,2911,3035,3000,2848
7110.3865178515625,-300,-110,409,-300,-300,72,1,2906,3036,3000,2848
7110.394541076088,-300,-45,344,-300,-225,72,1,2898,3035,3000,2848
7110.402291978265,-300,-45,344,-300,-225,72,1,2892,3034,3000,2848
7110.414057513273,-300,-45,344,-300,-225,72,1,2884,3034,3000,2848
7110.426099654046,-300,-45,344,-300,-225,72,1,2884,3034,3000,2848
7110.438061504136,-300,20,279,-300,-150,72,1,2878,3034,3000,2848
7110.446261981182,-300,20,279,-300,-150,72,1,2866,3036,3000,2848
7110.454268549242,-225,-18,241,-225,-150,72,1,2866,3036,3000,2848
7110.462257132576,-225,-18,241,-225,-150,72,1,2859,3037,3000,2848
7110.474098619955,-225,-18,241,-225,-150,72,1,2852,3040,3000,2848
7110.486049044228,-150,-55,204,-150,-150,72,1,2845,3041,3000,2848
7110.4980893844995,-150,-55,204,-150,-150,72,1,2841,3043,3000,2848
7110.506249587545,-75,-93,166,-75,-150,72,1,2841,3043,3000,2848
7110.514236325061,75,-167,92,75,-150,72,1,2836,3044,3000,2848
7110.522236880394,75,-232,157,75,-225,72,1,2831,3042,3000,2848
7110.5340663434545,150,-400,249,150,-375,72,1,2826,3044,3000,2848
7110.5460835038175,300,-605,304,300,-525,72,1,2819,3045,3000,2848
7110.5580565744995,375,-772,397,375,-675,72,1,2812,3048,3000,2848
7110.566046289882,375,-902,527,375,-825,72,1,2812,3048,3000,2848
7110.574029955,450,-1005,554,450,-900,72,1,2807,3050,3000,2848
7110.582278723,450,-1135,684,450,-1050,72,1,2801,3050,3000,2848
7110.594121496863,450,-1265,814,450,-1200,72,1,2795,3048,3000,2848
7110.606104470364,450,-1330,879,450,-1275,72,1,2795,3048,3000,2848
7110.618043453,450,-1395,944,450,-1350,72,1,2786,3043,3000,2848
7110.625821217,450,-1395,944,450,-1350,72,1,2779,3043,3000,2848
7110.633737118613,450,-1395,944,450,-1350,72,1,2779,3043,3000,2848
7110.642241360549,300,-1320,1019,300,-1350,72,1,2769,3046,3000,2848
7110.654097894591,225,-1282,1057,225,-1350,72,1,2765,3049,3000,2848
7110.666045532864,150,-1180,1029,150,-1275,72,1,2760,3051,3000,2848
7110.678092799273,0,-1040,1039,0,-1200,72,1,2756,3051,3000,2848
7110.685637927084,-75,-873,946,-75,-1050,72,1,2751,3051,3000,2848
7110.701146026625,-225,-603,826,-225,-825,72,1,2751,3051,3000,2848
7110.729881810162,-375,-8,381,-375,-225,72,1,2736,3045,3000,2848
7110.753121205862,-375,-8,381,-375,-225,72,1,2734,3051,3000,2848
7110.762249056689,-375,-8,381,-375,-225,72,1,2731,3055,3000,2848
7110.774070737091,-450,30,419,-450,-225,72,1,2731,3055,3000,2848
7110.786064484863,-450,95,354,-450,-150,72,1,2727,3059,3000,2848
7110.798071534727,-450,30,419,-450,-225,72,1,2722,3063,3000,2848
7110.805256004868,-375,57,316,-375,-150,72,1,2720,3067,3000,2848
7110.812772890215,-450,30,419,-450,-225,72,1,2720,3067,3000,2848
7110.822200872357,-375,57,316,-375,-150,72,1,2720,3067,3000,2848
7110.834046257909,-375,57,316,-375,-150,72,1,2719,3072,3000,2848
7110.846040604181,-375,-8,381,-375,-225,72,1,2719,3072,3000,2848
7110.858043522728,-375,-8,381,-375,-225,72,1,2719,3077,3000,2848
7110.865113641385,-375,-8,381,-375,-225,72,1,2719,3077,3000,2848
7110.872473818518,-450,30,419,-450,-225,72,1,2719,3081,3000,2848
7110.8821963583705,-450,30,419,-450,-225,72,1,2719,3081,3000,2848
7110.894063007909,-450,30,419,-450,-225,72,1,2719,3081,3000,2848
7110.906084337136,-525,2,521,-525,-300,72,1,2719,3081,3000,2848
7110.918078380681,-450,30,419,-450,-225,72,1,2719,3081,3000,2848
7110.924923740975,-525,67,456,-525,-225,72,1,2719,3087,3000,2848
7110.932010882077,-525,67,456,-525,-225,72,1,2719,3091,3000,2848
7110.942181651308,-525,67,456,-525,-225,72,1,2719,3091,3000,2848
7110.954049901864,-525,67,456,-525,-225,72,1,2719,3096,3000,2848
7110.966113133227,-525,67,456,-525,-225,72,1,2719,3096,3000,2848
7110.978044504136,-525,67,456,-525,-225,72,1,2719,3096,3000,2848
7110.984767926317,-525,67,456,-525,-225,72,1,2719,3096,3000,2848
7110.99161054228,-525,67,456,-525,-225,72,1,2719,3096,3000,2848
7111.00212195836,-525,132,391,-525,-150,72,1,2719,3096,3000,2848
7111.014050398046,-525,132,391,-525,-150,72,1,2719,3096,3000,2848
7111.026056854182,-525,132,391,-525,-150,72,1,2719,3096,3000,2848
7111.038092409409,-450,95,354,-450,-150,72,1,2719,3096,3000,2848
