timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
5264.512539267682,-450,95,354,-450,-150,72,1,1144,2952,3008,1224
5264.52451136241,-450,95,354,-450,-150,72,1,1144,2952,3008,1224
5264.533789135241,-450,95,354,-450,-150,72,1,1148,2956,3008,1224
5264.541633804054,-450,95,354,-450,-150,72,1,1148,2961,3008,1224
5264.548732817567,-450,160,289,-450,-75,72,1,1148,2961,3008,1224
5264.560509011682,-450,160,289,-450,-75,72,1,1150,2965,3008,1224
5264.572504547682,-450,160,289,-450,-75,72,1,1150,2965,3008,1224
5264.584579706455,-450,160,289,-450,-75,72,1,1154,2967,3008,1224
5264.5935074294,-450,160,289,-450,-75,72,1,1154,2967,3008,1224
5264.601417451722,-375,122,251,-375,-75,72,1,1154,2967,3008,1224
5264.608726798944,-375,122,251,-375,-75,72,1,1154,2967,3008,1224
5264.620572332091,-375,122,251,-375,-75,72,1,1154,2967,3008,1224
5264.632547248136,-375,122,251,-375,-75,72,1,1154,2967,3008,1224
5264.644577739273,-375,122,251,-375,-75,72,1,1154,2967,3000,2848
5264.653226729161,-375,57,316,-375,-150,72,1,1154,2967,3000,2848
5264.6611960052,-375,57,316,-375,-150,72,1,1154,2967,3000,2848
5264.6687331524,-375,57,316,-375,-150,72,1,1154,2967,3000,2848
5264.737863755681,-375,122,251,-375,-75,72,1,1158,2970,3000,2848
5264.752525989273,-375,122,251,-375,-75,72,1,1158,2970,3000,2848
5264.764558430591,-300,85,214,-300,-75,72,1,1158,2970,3000,2848
5264.772717712363,-300,150,150,-300,0,72,1,1158,2970,3000,2848
5264.780704722424,-300,150,150,-300,0,72,1,1158,2970,3000,2848
5264.788706611757,-300,150,150,-300,0,72,1,1158,2970,3000,2848
5264.800512191637,-300,150,150,-300,0,72,1,1162,2968,3000,2848
5264.812550007909,-300,150,150,-300,0,72,1,1162,2968,3000,2848
5264.824561740864,-300,150,150,-300,0,72,1,1167,2968,3000,2848
5264.832720989182,-300,150,150,-300,0,72,1,1172,2968,3000,2848
5264.840708554758,-300,85,214,-300,-75,72,1,1172,2968,3000,2848
5264.848710165424,-375,122,251,-375,-75,72,1,1172,2968,3000,2848
5264.8605259949545,-375,57,316,-375,-150,72,1,1172,2968,3000,2848
5264.872524367454,-450,30,419,-450,-225,72,1,1172,2968,3000,2848
5264.884554563137,-525,2,521,-525,-300,72,1,1172,2968,3000,2848
5264.892496701646,-600,-90,689,-600,-450,72,1,1172,2968,3000,2848
5264.900445384781,-600,-155,754,-600,-525,72,1,1172,2968,3000,2848
5264.908684814469,-675,-313,986,-675,-750,72,1,1176,2969,3000,2848
5264.920565026863,-750,-535,1284,-750,-1050,72,1,1176,2969,3000,2848
5264.932559508227,-750,-860,1609,-750,-1425,72,1,1181,2970,3000,2848
5264.944514941636,-825,-1082,1905,-825,-1725,72,1,1187,2971,3000,2848
5264.952285592,-750,-1444,2193,-750,-2100,72,1,1187,2971,3000,2848
5264.960202662968,-825,-1797,2620,-825,-2550,72,1,1187,2971,3000,2848
5264.968724558129,-825,-1927,2750,-825,-2700,72,1,1187,2971,3000,2848
5264.980505968137,-675,-2132,2805,-675,-2850,72,1,1187,2971,3000,2848
5264.992566643955,-600,-2234,2833,-600,-2925,72,1,1187,2971,3000,2848
5265.004560960227,-600,-2363,2962,-600,-3075,72,1,1191,2971,3000,2848
5265.012121020833,-525,-2531,3054,-525,-3225,72,1,1191,2971,3000,2848
5265.019932070833,-525,-2596,3119,-525,-3300,72,1,1191,2971,3000,2848
5265.028733079167,-450,-2763,3212,-450,-3450,72,1,1191,2971,3000,2848
5265.040565715909,-375,-2801,3174,-375,-3450,72,1,1191,2971,3000,2848
5265.052511494636,-300,-2903,3202,-300,-3525,72,1,1191,2971,3000,2848
5265.064541059045,-225,-2941,3164,-225,-3525,72,1,1191,2971,3000,2848
5265.0720735560835,-225,-2941,3164,-225,-3525,72,1,1191,2971,3000,2848
5265.079864881067,-225,-2941,3164,-225,-3525,72,1,1191,2971,3000,2848
5265.088670136133,-225,-2941,3164,-225,-3525,72,1,1191,2971,3000,2848
5265.100574875637,-225,-2876,3099,-225,-3450,72,1,1191,2971,3000,2848
5265.112514970363,-225,-2876,3099,-225,-3450,72,1,1194,2965,3000,2848
5265.124569554954,-225,-2876,3099,-225,-3450,72,1,1194,2965,3000,2848
5265.139614616517,-225,-2746,2969,-225,-3300,72,1,1207,2952,3000,2848
5265.148719835414,-300,-2643,2942,-300,-3225,72,1,1216,2951,3000,2848
5265.1605811345,-300,-2513,2812,-300,-3075,72,1,1216,2951,3000,2848
5265.172553193818,-375,-2347,2720,-375,-2925,72,1,1220,2948,3000,2848
5265.184569100409,-375,-2217,2590,-375,-2775,72,1,1228,2943,3000,2848
5265.1917600789475,-450,-1984,2433,-450,-2550,72,1,1234,2938,3000,2848
5265.199279244107,-450,-1659,2108,-450,-2175,72,1,1243,2932,3000,2848
5265.208695768179,-525,-1232,1755,-525,-1725,72,1,1254,2928,3000,2848
5265.220527109864,-525,-1038,1561,-525,-1500,72,1,1263,2923,3000,2848
5265.232557602273,-525,-843,1366,-525,-1275,72,1,1263,2923,3000,2848
5265.2460270067695,-525,-323,846,-525,-675,72,1,1308,2917,3000,2848
5265.258884315482,-525,-323,846,-525,-675,72,1,1321,2912,3000,2848
5265.268679713629,-525,-258,781,-525,-600,72,1,1330,2909,3000,2848
5265.2805495155,-525,-258,781,-525,-600,72,1,1335,2909,3000,2848
5265.292515513591,-525,-258,781,-525,-600,72,1,1351,2907,3000,2848
5265.304507519273,-525,-193,716,-525,-525,72,1,1368,2906,3000,2848
5265.3115608943845,-525,-63,586,-525,-375,72,1,1384,2905,3000,2848
5265.318910424481,-450,-35,484,-450,-300,72,1,1384,2905,3000,2848
5265.328651196629,-450,-35,484,-450,-300,72,1,1443,2895,3000,2848
5265.340518634818,-375,-73,446,-375,-300,72,1,1454,2891,3000,2848
5265.352581207091,-375,-8,381,-375,-225,72,1,1494,2886,3000,2848
5265.364556293909,-375,-8,381,-375,-225,72,1,1494,2886,3000,2848
5265.371406716999,-375,-8,381,-375,-225,72,1,1527,2877,3000,2848
5265.378492018,-375,-8,381,-375,-225,72,1,1531,2878,3000,2848
5265.388609092,-300,20,279,-300,-150,72,1,1541,2877,3000,2848
5265.400547447319,-300,20,279,-300,-150,72,1,1548,2876,3000,2848
5265.412574400272,-225,-18,241,-225,-150,72,1,1561,2874,3000,2848
5265.424588595045,-150,10,139,-150,-75,72,1,1582,2870,3000,2848
5265.431260456634,-150,10,139,-150,-75,72,1,1593,2867,3000,2848
5265.4380518053595,-150,10,139,-150,-75,72,1,1661,2859,3000,2848
5265.44858170232,-150,10,139,-150,-75,72,1,1669,2859,3000,2848
5265.460517703001,-150,-55,204,-150,-150,72,1,1697,2850,3000,2848
5265.472542734864,-225,-18,241,-225,-150,72,1,1709,2847,3000,2848
5265.484588744955,-225,-83,306,-225,-225,72,1,1721,2846,3000,2848
5265.4911287715,-225,-83,306,-225,-225,72,1,1731,2845,3000,2848
5265.497621603084,-225,-83,306,-225,-225,72,1,1738,2843,3000,2848
5265.508630272917,-225,-83,306,-225,-225,72,1,1792,2828,3000,2848
5265.520533309045,-225,-83,306,-225,-225,72,1,1792,2828,3000,2848
5265.532535053682,-225,-83,306,-225,-225,72,1,1829,2813,3000,2848
5265.544512503819,-225,-83,306,-225,-225,72,1,1841,2813,3000,2848
5265.551084042,-225,-83,306,-225,-225,72,1,1854,2813,3000,2848
5265.557610908625,-225,-83,306,-225,-225,72,1,1864,2810,3000,2848
5265.568604300375,-225,-83,306,-225,-225,72,1,1879,2806,3000,2848
5265.580534085228,-225,-83,306,-225,-225,72,1,1900,2803,3000,2848
5265.592552330181,-150,-55,204,-150,-150,72,1,1900,2803,3000,2848
5265.604547049909,-150,-55,204,-150,-150,72,1,1970,2786,3000,2848
5265.610953121465,-75,-93,166,-75,-150,72,1,1975,2785,3000,2848
5265.617093125,0,-130,129,0,-150,72,1,1975,2785,3000,2848
5265.62859661413,75,-167,92,75,-150,72,1,1990,2784,3000,2848
5265.640546125001,75,-167,92,75,-150,72,1,2008,2781,3000,2848
5265.652550522727,150,-140,-11,150,-75,72,1,2024,2778,3000,2848
5265.664529398364,150,-140,-11,150,-75,72,1,2053,2774,3000,2848
5265.670813833682,150,-140,-11,150,-75,72,1,2078,2771,3000,2848
5265.6768271666815,225,-112,-112,225,0,72,1,2078,2771,3000,2848
5265.688585232954,225,-112,-112,225,0,72,1,2115,2753,3000,2848
5265.700544750636,300,-86,-215,300,75,72,1,2130,2752,3000,2848
5265.712541163228,375,7,-382,375,225,72,1,2152,2748,3000,2848
5265.724567258227,525,-68,-457,525,225,72,1,2168,2745,3000,2848
5265.730861973046,600,-41,-560,600,300,72,1,2199,2740,3000,2848
5265.736883702046,750,-51,-700,750,375,72,1,2199,2740,3000,2848
5265.748529553682,975,-98,-877,975,450,72,1,2283,2731,3000,2848
5265.760542492455,1200,-81,-1120,1200,600,72,1,2283,2731,3000,2848
5265.772600210227,1350,39,-1390,1350,825,72,1,2314,2720,3000,2848
5265.7845645,1500,159,-1660,1500,1050,72,1,2328,2721,3000,2848
5265.7908322162275,1575,252,-1827,1575,1200,72,1,2338,2719,3000,2848
5265.796828883227,1650,279,-1930,1650,1275,72,1,2349,2715,3000,2848
5265.808564953319,1650,409,-2060,1650,1425,72,1,2367,2712,3000,2848
5265.820620782227,1650,603,-2254,1650,1650,72,1,2378,2710,3000,2848
5265.832527011364,1650,733,-2384,1650,1800,72,1,2450,2689,3000,2848
5265.844080434783,1650,863,-2514,1650,1950,72,1,2450,2689,3000,2848
5265.850713436047,1650,928,-2579,1650,2025,72,1,2484,2685,3000,2848
5265.856856040698,1650,1058,-2709,1650,2175,72,1,2492,2684,3000,2848
5265.868575756,1575,1161,-2736,1575,2250,72,1,2502,2683,3000,2848
5265.880563076409,1500,1263,-2764,1500,2325,72,1,2515,2680,3000,2848
5265.892568310955,1500,1263,-2764,1500,2325,72,1,2526,2679,3000,2848
5265.904090004261,1425,1301,-2726,1425,2325,72,1,2547,2677,3000,2848
5265.910690857256,1425,1301,-2726,1425,2325,72,1,2568,2675,3000,2848
5265.916801932837,1350,1273,-2624,1350,2250,72,1,2589,2675,3000,2848
5265.928582220364,1350,1208,-2559,1350,2175,72,1,2608,2674,3000,2848
5265.940548867455,1275,1181,-2456,1275,2100,72,1,2630,2674,3000,2848
5265.952546494636,1200,1218,-2419,1200,2100,72,1,2652,2675,3000,2848
5265.963586849,1125,1256,-2381,1125,2100,72,1,2672,2675,3000,2848
5265.970540821429,1050,1293,-2344,1050,2100,72,1,2692,2676,3000,2848
5265.9768567857145,900,1368,-2269,900,2100,72,1,2702,2676,3000,2848
5265.9885490628185,825,1406,-2231,825,2100,72,1,2719,2679,3000,2848
5266.000517758228,675,1481,-2156,675,2100,72,1,2737,2681,3000,2848
5266.012544577682,600,1518,-2119,600,2100,72,1,2737,2681,3000,2848
5266.023188175,525,1621,-2146,525,2175,72,1,2803,2697,3000,2848
5266.030398417975,375,1696,-2071,375,2175,72,1,2808,2700,3000,2848
5266.03686035939,300,1798,-2099,300,2250,72,1,2817,2702,3000,2848
5266.048566112091,300,1798,-2099,300,2250,72,1,2817,2702,3000,2848
5266.060530201091,300,1798,-2099,300,2250,72,1,2829,2710,3000,2848
5266.0725621950905,225,1836,-2061,225,2250,72,1,2829,2710,3000,2848
5266.09018703035,225,1771,-1996,225,2175,72,1,2887,2730,3000,2848
5266.0967851284495,150,1743,-1894,150,2100,72,1,2893,2734,3000,2848
5266.108577212773,150,1743,-1894,150,2100,72,1,2899,2738,3000,2848
5266.120552754454,0,1753,-1754,0,2025,72,1,2906,2742,3000,2848
5266.1325607711815,-150,1828,-1679,-150,2025,72,1,2924,2753,3000,2848
5266.1424528336665,-300,1903,-1604,-300,2025,72,1,2937,2762,3000,2848
5266.150034500333,-450,1978,-1529,-450,2025,72,1,2950,2770,3000,2848
5266.156787583666,-525,2015,-1492,-525,2025,72,1,2960,2776,3000,2848
5266.168530075773,-675,2090,-1417,-675,2025,72,1,2965,2779,3000,2848
5266.180522091545,-675,2090,-1417,-675,2025,72,1,2973,2787,3000,2848
5266.1925793450455,-675,2090,-1417,-675,2025,72,1,2983,2794,3000,2848
5266.202420074666,-675,2090,-1417,-675,2025,72,1,2992,2802,3000,2848
5266.210010741846,-675,2090,-1417,-675,2025,72,1,3003,2811,3000,2848
5266.216797271384,-675,2090,-1417,-675,2025,72,1,3011,2821,3000,2848
5266.228614943182,-675,2090,-1417,-675,2025,72,1,3017,2831,3000,2848
5266.2405376824545,-675,2025,-1352,-675,1950,72,1,3020,2837,3000,2848
5266.252578106409,-675,2025,-1352,-675,1950,72,1,3038,2859,3000,2848
5266.26208185425,-675,2025,-1352,-675,1950,72,1,3040,2864,3000,2848
5266.269830852106,-675,2025,-1352,-675,1950,72,1,3046,2869,3000,2848
5266.276817468526,-675,2025,-1352,-675,1950,72,1,3048,2874,3000,2848
5266.288607246546,-675,2025,-1352,-675,1950,72,1,3048,2874,3000,2848
5266.30055463291,-750,2063,-1314,-750,1950,72,1,3057,2886,3000,2848
5266.312567996863,-750,2063,-1314,-750,1950,72,1,3062,2894,3000,2848
5266.32178346738,-750,2063,-1314,-750,1950,72,1,3067,2903,3000,2848
5266.329627008216,-750,2063,-1314,-750,1950,72,1,3072,2910,3000,2848
5266.3367628122705,-750,2063,-1314,-750,1950,72,1,3076,2917,3000,2848
5266.348540359863,-750,2063,-1314,-750,1950,72,1,3080,2925,3000,2848
5266.360542881318,-750,2063,-1314,-750,1950,72,1,3080,2925,3000,2848
5266.389438683111,-675,2025,-1352,-675,1950,72,1,3085,2962,3000,2848
5266.396755262222,-600,1988,-1389,-600,1950,72,1,3087,2967,3000,2848
5266.408555862408,-600,1988,-1389,-600,1950,72,1,3088,2972,3000,2848
5266.434311262699,-525,1561,-1038,-525,1500,72,1,3088,2994,3000,2848
5266.449479383222,-525,1301,-778,-525,1200,72,1,3088,2994,3000,2848
5266.456864839444,-525,1041,-518,-525,900,72,1,3088,3000,3000,2848
5266.4685470252725,-525,716,-193,-525,525,72,1,3088,3000,3000,2848
5266.480539254455,-525,456,67,-525,225,72,1,3084,3005,3000,2848
5266.492602726045,-450,225,225,-450,0,72,1,3080,3010,3000,2848
5266.501280551516,-375,57,316,-375,-150,72,1,3075,3017,3000,2848
5266.509268181286,-375,-8,381,-375,-225,72,1,3068,3022,3000,2848
5266.516815124143,-375,57,316,-375,-150,72,1,3063,3026,3000,2848
5266.528593342818,-375,-8,381,-375,-225,72,1,3059,3030,3000,2848
5266.540597352591,-375,-8,381,-375,-225,72,1,3055,3031,3000,2848
5266.5526083661825,-375,-8,381,-375,-225,72,1,3048,3036,3000,2848
5266.561025450969,-375,-73,446,-375,-300,72,1,3038,3042,3000,2848
5266.569024043118,-450,-35,484,-450,-300,72,1,3030,3046,3000,2848
5266.5767752953525,-450,30,419,-450,-225,72,1,3025,3049,3000,2848
5266.588549318818,-450,30,419,-450,-225,72,1,3018,3052,3000,2848
5266.600569828318,-450,30,419,-450,-225,72,1,3018,3052,3000,2848
5266.612546379136,-450,30,419,-450,-225,72,1,3012,3056,3000,2848
5266.620730875546,-450,-35,484,-450,-300,72,1,3001,3064,3000,2848
5266.628741847788,-450,-35,484,-450,-300,72,1,2994,3068,3000,2848
5266.636761153121,-450,-35,484,-450,-300,72,1,2985,3072,3000,2848
5266.648573053363,-450,-35,484,-450,-300,72,1,2985,3072,3000,2848
5266.660590928045,-450,-35,484,-450,-300,72,1,2978,3076,3000,2848
5266.672626795773,-450,-35,484,-450,-300,72,1,2978,3076,3000,2848
5266.688719950061,-450,-100,549,-450,-375,72,1,2948,3094,3000,2848
5266.696739755394,-450,-100,549,-450,-375,72,1,2948,3094,3000,2848
5266.708537081455,-450,-165,614,-450,-450,72,1,2943,3093,3000,2848
5266.720537756,-450,-165,614,-450,-450,72,1,2937,3096,3000,2848
5266.732594434364,-450,-230,679,-450,-525,72,1,2930,3100,3000,2848
5266.740523028441,-450,-295,744,-450,-600,72,1,2922,3104,3000,2848
5266.7484729455,-375,-463,836,-375,-750,72,1,2913,3106,3000,2848
5266.7567377845,-375,-528,901,-375,-825,72,1,2913,3106,3000,2848
5266.768531293591,-375,-593,966,-375,-900,72,1,2908,3107,3000,2848
5266.780525091545,-375,-658,1031,-375,-975,72,1,2900,3108,3000,2848
5266.792554151546,-375,-658,1031,-375,-975,72,1,2895,3110,3000,2848
5266.8003274252,-375,-658,1031,-375,-975,72,1,2890,3114,3000,2848
5266.815815115778,-375,-658,1031,-375,-975,72,1,2884,3119,3000,2848
5266.828579279045,-375,-658,1031,-375,-975,72,1,2859,3125,3000,2848
5266.840581509499,-375,-658,1031,-375,-975,72,1,2855,3126,3000,2848
5266.852614642364,-375,-658,1031,-375,-975,72,1,2855,3126,3000,2848
5266.8601489795,-450,-685,1134,-450,-1050,72,1,2854,3130,3000,2848
5266.867928648867,-450,-750,1199,-450,-1125,72,1,2854,3130,3000,2848
5266.876693234733,-525,-713,1236,-525,-1125,72,1,2847,3135,3000,2848
5266.888519363954,-525,-713,1236,-525,-1125,72,1,2843,3138,3000,2848
5266.900597393955,-600,-675,1274,-600,-1125,72,1,2839,3139,3000,2848
5266.912573130682,-600,-675,1274,-600,-1125,72,1,2839,3139,3000,2848
5266.9245571995,-600,-675,1274,-600,-1125,72,1,2839,3139,3000,2848
5266.959529111773,-750,-145,894,-750,-600,72,1,2811,3156,3000,2848
5266.972596318182,-750,-145,894,-750,-600,72,1,2811,3156,3000,2848
5266.979740717105,-750,-80,829,-750,-525,72,1,2811,3156,3000,2848
5266.987231629464,-750,-80,829,-750,-525,72,1,2811,3156,3000,2848
5266.996682299107,-750,-80,829,-750,-525,72,1,2807,3155,3000,2848
5267.008582329864,-750,-80,829,-750,-525,72,1,2803,3155,3000,2848
5267.020583843454,-675,-118,791,-675,-525,72,1,2803,3155,3000,2848
5267.032570953,-675,-118,791,-675,-525,72,1,2803,3155,3000,2848
5267.039745068131,-675,-118,791,-675,-525,72,1,2803,3155,3000,2848
5267.047256461428,-675,-118,791,-675,-525,72,1,2802,3159,3000,2848
5267.056693741714,-675,-118,791,-675,-525,72,1,2802,3163,3000,2848
5267.068603345046,-675,-118,791,-675,-525,72,1,2802,3163,3000,2848
5267.080540234863,-675,-118,791,-675,-525,72,1,2802,3163,3000,2848
5267.092566522727,-675,-118,791,-675,-525,72,1,2802,3163,3000,2848
5267.099601724538,-675,-118,791,-675,-525,72,1,2802,3163,3000,2848
5267.106934531148,-750,-80,829,-750,-525,72,1,2802,3163,3000,2848
5267.116677033963,-750,-80,829,-750,-525,72,1,2802,3163,3000,2848
5267.128565869636,-825,-43,866,-825,-525,72,1,2802,3163,3000,2848
5267.140558462773,-825,22,801,-825,-450,72,1,2802,3163,3000,2848
5267.152565804954,-825,22,801,-825,-450,72,1,2802,3163,3000,2848
5267.159439297225,-825,87,736,-825,-375,72,1,2802,3163,3000,2848
5267.166538574346,-825,87,736,-825,-375,72,1,2802,3163,3000,2848
5267.176616336885,-825,87,736,-825,-375,72,1,2802,3163,3000,2848
5267.1885823377725,-825,152,671,-825,-300,72,1,2803,3159,3000,2848
5267.200588538228,-825,152,671,-825,-300,72,1,2803,3159,3000,2848
5267.212583064409,-825,152,671,-825,-300,72,1,2803,3154,3000,2848
5267.219264603658,-750,115,634,-750,-300,72,1,2803,3154,3000,2848
5267.22607132,-750,115,634,-750,-300,72,1,2803,3154,3000,2848
5267.236659589999,-675,142,531,-675,-225,72,1,2803,3154,3000,2848
5267.248549205182,-675,142,531,-675,-225,72,1,2807,3153,3000,2848
5267.260559254137,-675,142,531,-675,-225,72,1,2807,3153,3000,2848
5267.272593723818,-675,142,531,-675,-225,72,1,2813,3154,3000,2848
5267.279130438,-675,142,531,-675,-225,72,1,2817,3151,3000,2848
5267.285620870458,-600,170,429,-600,-150,72,1,2817,3151,3000,2848
5267.296638172542,-600,235,364,-600,-75,72,1,2819,3145,3000,2848
5267.308582804954,-525,197,326,-525,-75,72,1,2819,3141,3000,2848
5267.3205696878185,-525,197,326,-525,-75,72,1,2819,3137,3000,2848
5267.332538462773,-450,160,289,-450,-75,72,1,2823,3132,3000,2848
5267.338975584,-450,160,289,-450,-75,72,1,2823,3132,3000,2848
5267.345149334,-375,122,251,-375,-75,72,1,2829,3126,3000,2848
5267.356599736174,-375,122,251,-375,-75,72,1,2833,3123,3000,2848
5267.368581674909,-150,75,75,-150,0,72,1,2835,3118,3000,2848
5267.3805526120905,-75,101,-28,-75,75,72,1,2835,3118,3000,2848
5267.392541070409,0,64,-65,0,75,72,1,2836,3113,3000,2848
5267.398827811886,0,64,-65,0,75,72,1,2837,3108,3000,2848
5267.404842999386,75,27,-102,75,75,72,1,2837,3108,3000,2848
5267.416586394591,150,-11,-140,150,75,72,1,2839,3103,3000,2848
5267.428587645863,150,-11,-140,150,75,72,1,2843,3099,3000,2848
5267.440607278728,150,-11,-140,150,75,72,1,2847,3094,3000,2848
5267.452560564409,225,17,-242,225,150,72,1,2851,3088,3000,2848
5267.458820125159,225,82,-307,225,225,72,1,2851,3088,3000,2848
5267.464808708659,300,44,-345,300,225,72,1,2854,3082,3000,2848
5267.476528740546,375,7,-382,375,225,72,1,2855,3077,3000,2848
5267.500019378,375,72,-447,375,300,72,1,2870,3047,3000,2848
5267.524057524,450,34,-485,450,300,72,1,2870,3047,3000,2848
5267.536555593455,450,99,-550,450,375,72,1,2872,3043,3000,2848
5267.548554089682,525,62,-587,525,375,72,1,2872,3043,3000,2848
5267.560566935636,525,127,-652,525,450,72,1,2878,3038,3000,2848
5267.572054456522,525,127,-652,525,450,72,1,2882,3034,3000,2848
5267.578696635815,525,192,-717,525,525,72,1,2886,3029,3000,2848
5267.58485678521,525,192,-717,525,525,72,1,2886,3025,3000,2848
5267.596594081773,525,192,-717,525,525,72,1,2886,3020,3000,2848
5267.608539166682,525,192,-717,525,525,72,1,2886,3020,3000,2848
5267.6206195517725,375,267,-642,375,525,72,1,2889,3014,3000,2848
5267.631627432375,375,267,-642,375,525,72,1,2889,3014,3000,2848
5267.6385638315,375,267,-642,375,525,72,1,2895,3009,3000,2848
5267.6448654785,375,332,-707,375,600,72,1,2899,3005,3000,2848
5267.656610717819,375,332,-707,375,600,72,1,2899,3005,3000,2848
5267.725845307454,300,369,-670,300,600,72,1,2917,2983,3000,2848
5267.740554447,300,369,-670,300,600,72,1,2917,2983,3000,2848
5267.75118801556,300,369,-670,300,600,72,1,2917,2983,3000,2848
5267.75839442822,300,369,-670,300,600,72,1,2917,2983,3000,2848
5267.7648535294875,225,407,-632,225,600,72,1,2917,2983,3000,2848
5267.776567864273,225,407,-632,225,600,72,1,2917,2983,3000,2848
5267.788543663227,225,342,-567,225,525,72,1,2917,2983,3000,2848
5267.800580809364,225,342,-567,225,525,72,1,2917,2983,3000,2848
5267.810787848154,225,342,-567,225,525,72,1,2917,2983,3000,2848
5267.818203570125,225,342,-567,225,525,72,1,2917,2983,3000,2848
5267.824823988874,225,342,-567,225,525,72,1,2917,2983,3000,2848
5267.836609013272,225,277,-502,225,450,72,1,2917,2983,3000,2848
5267.848552154046,150,249,-400,150,375,72,1,2917,2983,3000,2848
5267.860580958682,75,222,-297,75,300,72,1,2917,2983,3000,2848
5267.870463033,75,157,-232,75,225,72,1,2917,2983,3000,2848
5267.878047371257,0,129,-130,0,150,72,1,2917,2983,3000,2848
5267.884808469359,0,129,-130,0,150,72,1,2917,2983,3000,2848
5267.8965306045,-75,101,-28,-75,75,72,1,2917,2983,3000,2848
5267.908555161,-150,139,10,-150,75,72,1,2917,2983,3000,2848
5267.920528977273,-225,47,176,-225,-75,72,1,2917,2983,3000,2848
5267.9301097505,-300,85,214,-300,-75,72,1,2912,2982,3000,2848
