timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
3823.2960923876667,1597,-1119,-478,1597,-370,80,1,1223,711,1136,1224
3823.3079586496365,1612,-916,-697,1612,-126,80,1,1223,703,1136,1224
3823.3199802332724,1135,-677,-458,1135,-127,80,1,1223,697,1136,1224
3823.3319983207275,1638,-930,-709,1638,-128,80,1,1223,689,1136,1224
3823.338866918025,670,-447,-224,670,-129,80,1,1223,685,1136,1224
3823.3459608798075,924,-787,-138,924,-375,80,1,1222,680,1136,1224
3823.3560350817306,1180,-492,-689,1180,114,80,1,1223,674,1136,1224
3823.367996346591,-283,27,254,-283,-131,80,1,1223,674,1136,1224
3823.3799492335907,1440,-835,-606,1440,-132,80,1,1223,667,1136,1224
3823.391948549909,1454,-843,-612,1454,-133,80,1,1223,660,1136,1224
3823.3988036432,976,-605,-372,976,-134,80,1,1223,655,1136,1224
3823.405900368923,1232,-733,-500,1232,-135,80,1,1223,649,1136,1224
3823.4160795996922,-230,-3,232,-230,-136,80,1,1223,649,1136,1224
3823.4279762746364,1001,-831,-170,1001,-382,80,1,1222,644,1136,1224
3823.4399652727275,-217,-12,227,-217,-138,80,1,1222,644,1136,1224
3823.451938784091,1260,-751,-510,1260,-139,80,1,1222,638,1136,1224
3823.4586504910244,1026,-422,-605,1026,106,80,1,1223,633,1136,1224
3823.472534153333,-192,-25,216,-192,-139,80,1,1223,633,1136,1224
3823.510936287909,-184,-29,212,-184,-139,80,1,1225,633,1136,1224
3823.5185711249997,-182,-30,211,-182,-139,80,1,1225,633,1136,1224
3823.5250675885413,-180,-31,210,-180,-139,80,1,1225,633,1136,1224
3823.5360585364583,-1161,246,913,-1161,-385,80,1,1224,637,1136,1224
3823.5480556250004,-182,-32,213,-182,-141,80,1,1224,637,1136,1224
3823.5599510801817,-1654,704,949,-1654,-141,80,1,1224,643,1136,1224
3823.571994128818,-1661,707,952,-1661,-141,80,1,1224,649,1136,1224
3823.5785658335,-1423,588,833,-1423,-141,80,1,1224,654,1136,1224
3823.585088656583,-1429,591,836,-1429,-141,80,1,1224,659,1136,1224
3823.5960636774166,-1681,717,962,-1681,-141,80,1,1224,665,1136,1224
3823.6080162121366,-1688,721,966,-1688,-141,80,1,1224,671,1136,1224
3823.6200170457723,-221,-13,232,-221,-141,80,1,1224,671,1136,1224
3823.632010246227,-1693,723,968,-1693,-141,80,1,1224,677,1136,1224
3823.6384331773256,-1209,481,726,-1209,-141,80,1,1224,681,1136,1224
3823.644590875,-230,-8,237,-230,-141,80,1,1224,681,1136,1224
3823.6679499097277,-254,4,249,-254,-141,80,1,1224,699,1136,1224
3823.6799506572274,-1481,617,862,-1481,-141,80,1,1224,704,1136,1224
3823.6919623693184,-258,6,251,-258,-141,80,1,1224,704,1136,1224
3823.6982495482953,-1485,619,864,-1485,-141,80,1,1224,709,1136,1224
3823.704264110795,-1245,499,744,-1245,-141,80,1,1224,713,1136,1224
3823.7159938352274,-266,10,255,-266,-141,80,1,1224,713,1136,1224
3823.7624227847273,-301,27,272,-301,-141,80,1,1225,741,1136,1224
3823.7759737203637,-299,26,271,-299,-141,80,1,1225,741,1136,1224
3823.7879693851364,-297,25,270,-297,-141,80,1,1225,741,1136,1224
3823.8000290385457,-295,24,269,-295,-141,80,1,1225,741,1136,1224
3823.8119974356364,-293,23,268,-293,-141,80,1,1225,741,1136,1224
3823.8182757018635,-291,22,267,-291,-141,80,1,1225,741,1136,1224
3823.824283222864,-289,21,266,-289,-141,80,1,1225,741,1136,1224
3823.8359736101816,-287,20,265,-287,-141,80,1,1225,741,1136,1224
3823.8479849624546,-1514,847,666,-1514,104,80,1,1226,746,1136,1224
3823.860004280318,-292,23,268,-292,-141,80,1,1226,746,1136,1224
3823.8715277285655,-1273,1365,-94,-1273,842,80,1,1230,750,1136,1224
3823.8781383414184,-295,30,263,-295,-135,80,1,1230,750,1136,1224
3823.884260033279,-1031,1249,-220,-1031,848,80,1,1234,753,1136,1224
3823.8960504681363,-297,36,259,-297,-129,80,1,1234,753,1136,1224
3823.9079861957275,-295,35,258,-295,-129,80,1,1234,753,1136,1224
3823.920004680273,-785,1131,-348,-785,854,80,1,1238,755,1136,1224
3823.931476606913,1180,-271,-910,1180,369,80,1,1240,749,1136,1224
3823.938118850116,-283,37,244,-283,-120,80,1,1240,749,1136,1224
3823.9442807477444,948,-366,-583,948,125,80,1,1241,744,1136,1224
3823.9559744924545,-271,31,238,-271,-120,80,1,1241,744,1136,1224
3823.9679843188183,-269,30,237,-269,-120,80,1,1241,744,1136,1224
3823.9799879015454,-267,29,236,-267,-120,80,1,1241,744,1136,1224
3823.9910384218747,-265,28,235,-265,-120,80,1,1241,744,1136,1224
3823.9979669047616,-263,27,234,-263,-120,80,1,1241,744,1136,1224
3824.0042517023808,-261,26,233,-261,-120,80,1,1241,744,1136,1224
3824.0159952613635,-259,25,232,-259,-120,80,1,1241,744,1136,1224
3824.0280614835906,-257,24,231,-257,-120,80,1,1241,744,1136,1224
3824.040002861773,482,506,-989,482,863,80,1,1245,741,1136,1224
3824.05060770056,-249,25,222,-249,-114,80,1,1245,741,1136,1224
3824.0578328154147,244,842,-1087,244,1114,80,1,1250,739,1136,1224
3824.064320959366,-242,28,213,-242,-107,80,1,1250,739,1136,1224
3824.076002329864,989,476,-1465,989,1121,80,1,1255,734,1136,1224
3824.0879475019087,753,175,-928,753,637,80,1,1258,730,1136,1224
3824.099983625318,-222,27,194,-222,-96,80,1,1258,730,1136,1224
3824.1102501475,-220,26,193,-220,-96,80,1,1258,730,1136,1224
3824.1176403616,-218,25,192,-218,-96,80,1,1258,730,1136,1224
3824.1242094472,-216,24,191,-216,-96,80,1,1258,730,1136,1224
3824.1359292184547,-214,23,190,-214,-96,80,1,1258,730,1136,1224
3824.148013697,-212,22,189,-212,-96,80,1,1258,730,1136,1224
3824.1599430230453,1019,-380,-639,1019,149,80,1,1259,725,1136,1224
3824.170203844615,-200,17,182,-200,-95,80,1,1259,725,1136,1224
3824.17761534285,785,589,-1374,785,1133,80,1,1264,721,1136,1224
3824.18421206595,-190,18,171,-190,-88,80,1,1264,721,1136,1224
3824.1960615590456,1041,680,-1721,1041,1386,80,1,1270,716,1136,1224
3824.207978428682,805,167,-972,805,658,80,1,1273,712,1136,1224
3824.219943032227,-170,20,149,-170,-75,80,1,1273,712,1136,1224
3824.2298737409997,-168,19,148,-168,-75,80,1,1273,712,1136,1224
3824.237491769564,-166,18,147,-166,-75,80,1,1273,712,1136,1224
3824.2442789105894,-164,17,146,-164,-75,80,1,1273,712,1136,1224
3824.2559795991365,-162,16,145,-162,-75,80,1,1273,712,1136,1224
3824.2679496234546,-160,15,144,-160,-75,80,1,1273,712,1136,1224
3824.2800502351815,-158,14,143,-158,-75,80,1,1273,712,1136,1224
3824.2895866355,-156,13,142,-156,-75,80,1,1273,712,1136,1224
3824.2973135624998,1075,-177,-898,1075,416,80,1,1275,707,1136,1224
3824.3042531875,-144,9,134,-144,-72,80,1,1275,707,1136,1224
3824.3159997048633,1087,-393,-694,1087,174,80,1,1276,702,1136,1224
3824.3280621840454,-132,5,126,-132,-70,80,1,1276,702,1136,1224
3824.340016451409,1099,666,-1765,1099,1404,80,1,1282,697,1136,1224
3824.349237501621,-120,7,112,-120,-61,80,1,1282,697,1136,1224
3824.3570796587837,374,824,-1199,374,1168,80,1,1287,695,1136,1224
3824.3642081047296,-112,10,101,-112,-53,80,1,1287,695,1136,1224
3824.3759913238637,-110,860,-751,-110,930,80,1,1291,695,1136,1224
3824.387985977591,-108,13,94,-108,-47,80,1,1291,695,1136,1224
3824.3999898485,-106,12,93,-106,-47,80,1,1291,695,1136,1224
3824.4089823713,-104,11,92,-104,-47,80,1,1291,695,1136,1224
3824.4169186395557,-102,10,91,-102,-47,80,1,1291,695,1136,1224
3824.424222945111,-100,9,90,-100,-47,80,1,1291,695,1136,1224
3824.4359823791365,-98,8,89,-98,-47,80,1,1291,695,1136,1224
3824.4480218942726,-96,7,88,-96,-47,80,1,1291,695,1136,1224
3824.459955945409,-94,6,87,-94,-47,80,1,1291,695,1136,1224
3824.46869432,-92,5,86,-92,-47,80,1,1291,695,1136,1224
3824.4766784359426,-90,1280,-1191,-90,1427,80,1,1297,695,1136,1224
3824.4841606101713,-88,862,-775,-88,945,80,1,1301,695,1136,1224
3824.495996419227,-86,-3387,3472,-86,-3960,80,1,1301,695,2928,1048
3824.5079581291366,-84,-1193,1276,-84,-1425,80,1,1306,695,2928,1048
3824.519953547364,-82,-2259,2340,-82,-2655,80,1,1306,695,2928,1048
3824.5286726169356,-80,-2268,2347,-80,-2664,80,1,1306,695,2928,1048
3824.536663246657,905,-2129,1224,905,-1936,80,1,1309,691,2928,1048
3824.5441769280283,914,-2138,1223,914,-1941,80,1,1312,687,2928,1048
3824.5559669583636,-60,-2294,2353,-60,-2683,80,1,1312,687,2928,1048
3824.567957523045,925,-1730,805,925,-1464,80,1,1317,683,2928,1048
3824.5799958658636,442,-1490,1047,442,-1465,80,1,1322,681,2928,1048
3824.588389510531,-44,-2312,2355,-44,-2695,80,1,1322,681,2928,1048
3824.5963945919116,-42,-2321,2362,-42,-2704,80,1,1322,681,2928,1048
3824.604184775735,-40,-2330,2369,-40,-2713,80,1,1322,681,2928,1048
3824.616031085864,-38,-2339,2376,-38,-2722,80,1,1322,681,2928,1048
3824.6280273106363,-36,-2348,2383,-36,-2731,80,1,1322,681,2928,1048
3824.6400060063183,-34,-2356,2389,-34,-2740,80,1,1322,681,2928,1048
3824.648169614091,-32,-2365,2396,-32,-2749,80,1,1322,681,2928,1048
3824.6561759421515,-30,-2374,2403,-30,-2758,80,1,1322,681,2928,1048
3824.6642114974848,-28,-2383,2410,-28,-2767,80,1,1322,681,2928,1048
3824.676000074182,-26,-2392,2417,-26,-2776,80,1,1322,681,2928,1048
3824.687991826409,-24,-2400,2423,-24,-2785,80,1,1322,681,2928,1048
3824.6999670041364,-22,-2409,2430,-22,-2794,80,1,1322,681,2928,1048
3824.7079659831766,-20,-2418,2437,-20,-2803,80,1,1322,681,2928,1048
3824.715939737406,-18,-2427,2444,-18,-2812,80,1,1322,681,2928,1048
3824.724150492844,-16,-2436,2451,-16,-2821,80,1,1322,681,2928,1048
3824.735988197,-14,-2444,2457,-14,-2830,80,1,1322,681,2928,1048
3824.7480347272726,-12,-2453,2464,-12,-2839,80,1,1322,681,2928,1048
3824.7599646136364,236,-1521,1284,236,-1620,80,1,1327,680,2928,1048
3824.7677016504,-6,-1614,1619,-6,-1867,80,1,1331,680,2928,1048
3824.7756074090967,-4,-1405,1408,-4,-1624,80,1,1336,680,2928,1048
3824.784157365613,-2,-1407,1408,-2,-1625,80,1,1341,680,2928,1048
3824.7960399605454,0,-1196,1195,0,-1380,80,1,1347,680,2928,1048
3824.8079617749545,2,-1622,1619,2,-1871,80,1,1351,680,2928,1048
3824.8199435650454,4,-1412,1407,4,-1628,80,1,1356,680,2928,1048
3824.8277347338,6,-989,982,6,-1138,80,1,1363,680,2928,1048
3824.8356676778385,8,-988,979,8,-1136,80,1,1370,680,2928,1048
3824.844198207645,10,-775,764,10,-888,80,1,1378,680,2928,1048
3824.8560233226367,12,79,-92,12,99,80,1,1390,680,2928,1048
3824.867990447,14,-551,536,14,-628,80,1,1399,680,2928,1048
3824.880058642364,16,-547,530,16,-622,80,1,1408,680,2928,1048
3824.88756434775,18,-331,312,18,-371,80,1,1418,680,2928,1048
3824.895339534,20,-326,305,20,-364,80,1,1428,680,2928,1048
3824.904158234,22,318,-341,22,381,80,1,1441,680,2928,1048
3824.916046084,24,328,-353,24,393,80,1,1454,680,2928,1048
3824.9279583794546,26,550,-577,26,651,80,1,1468,680,2928,1048
3824.9400541180908,28,348,-377,28,419,80,1,1481,680,2928,1048
3824.9473899113245,30,-919,888,30,-1043,80,1,1488,680,2928,1048
3824.955031900862,32,147,-180,32,189,80,1,1500,680,2928,1048
3824.9640959956896,34,794,-829,34,937,80,1,1515,680,2928,1048
3824.9759480287275,36,807,-844,36,953,80,1,1530,680,2928,1048
3824.9879686161817,38,607,-646,38,723,80,1,1544,680,2928,1048
3824.999988799591,40,831,-872,40,983,80,1,1559,680,2928,1048
3825.007350755027,42,844,-887,42,999,80,1,1574,680,2928,1048
3825.0150184805516,44,1070,-1115,44,1261,80,1,1590,680,2928,1048
3825.0240931012413,46,1084,-1131,46,1279,80,1,1606,680,2928,1048
3825.0359356692275,48,886,-935,48,1051,80,1,1621,680,2928,1048
3825.0480359640455,50,-2294,2243,50,-2619,80,1,1621,680,2928,1048
3825.059993148364,52,8979,-9032,52,10399,80,1,1674,680,2928,1048
3825.067193425737,54,-2234,2179,54,-2548,80,1,1674,680,2928,1048
3825.0825240975,56,-2241,2184,56,-2555,80,1,1674,680,2928,1048
3825.0960290079092,-431,-681,1110,-431,-1034,80,1,1718,682,2928,1048
3825.107967809364,59,-2200,2141,59,-2506,80,1,1718,682,2928,1048
3825.1214658176154,48,-2159,2110,48,-2465,80,1,1752,691,2928,1048
3825.1343472731483,542,-497,-46,542,-260,80,1,1761,689,2928,1048
3825.1441188379627,547,5467,-6014,547,6629,80,1,1798,687,2928,1048
3825.156005534409,-1414,-955,2368,-1414,-1919,80,1,1800,693,2928,1048
3825.1679609741363,53,-2117,2064,53,-2414,80,1,1800,693,2928,1048
3825.1942985761852,-429,58,369,-429,-180,80,1,1835,693,2928,1048
3825.2040974707033,-184,-696,879,-184,-909,80,1,1841,694,2928,1048
3825.227506534409,-182,5473,-5292,-182,6215,80,1,1876,695,2928,1048
3825.2399668485,64,-140,75,64,-124,80,1,1885,695,2928,1048
3825.2519761935,66,-2049,1982,66,-2327,80,1,1885,695,2928,1048
3825.264058411,70,7516,-7587,70,8720,80,1,1930,695,2928,1048
3825.275979886682,72,-2004,1931,72,-2272,80,1,1930,695,2928,1048
3825.2880174450906,74,-946,871,74,-1049,80,1,1935,695,2928,1048
3825.3000220454546,76,-2010,1933,76,-2276,80,1,1935,695,2928,1048
3825.30687305035,78,-2016,1937,78,-2282,80,1,1935,695,2928,1048
3825.3139548580384,80,745,-826,80,907,80,1,1948,695,2928,1048
3825.3240521176535,82,332,-415,82,431,80,1,1959,695,2928,1048
3825.336022623455,-162,2167,-2006,-162,2409,80,1,1978,696,2928,1048
3825.3480721894093,-899,2131,-1234,-899,1943,80,1,1995,700,2928,1048
3825.3600064090906,-903,1088,-187,-903,736,80,1,2007,704,2928,1048
3825.3666941981705,-662,980,-319,-662,750,80,1,2019,707,2928,1048
3825.373505145,-665,780,-117,-665,518,80,1,2030,710,2928,1048
3825.384043365,69,-852,783,69,-944,80,1,2035,710,2928,1048
3825.396060483273,-175,761,-588,-175,779,80,1,2047,711,2928,1048
3825.4079922348633,71,651,-722,71,793,80,1,2059,711,2928,1048
3825.419944449182,-664,1456,-793,-664,1299,80,1,2073,714,2928,1048
3825.4265463755,-913,1808,-897,-913,1562,80,1,2088,718,2928,1048
3825.4331025805,66,-1856,1789,66,-2105,80,1,2088,718,2928,1048
3825.4440502535,-1898,4229,-2332,-1898,3788,80,1,2112,726,2928,1048
3825.456000312818,57,-1826,1769,57,-2076,80,1,2112,726,2928,1048
3825.4679763488184,59,-1832,1773,59,-2081,80,1,2112,726,2928,1048
3825.4805471460004,63,377,-440,63,472,80,1,2187,726,2928,1048
3825.4930713420417,65,-1742,1677,65,-1974,80,1,2187,726,2928,1048
3825.5040211169585,-1899,4768,-2871,-1899,4411,80,1,2213,734,2928,1048
3825.515969799909,-927,59,866,-927,-466,80,1,2219,738,2928,1048
3825.527982833682,-194,975,-782,-194,1014,80,1,2231,739,2928,1048
3825.5400529457274,-194,-502,695,-194,-691,80,1,2236,740,2928,1048
3825.546445894721,-194,2481,-2288,-194,2754,80,1,2255,741,2928,1048
3825.552568375,52,1956,-2009,52,2289,80,1,2272,741,2928,1048
3825.5639856183916,54,911,-966,54,1084,80,1,2284,741,2928,1048
3825.5760134192274,56,-140,83,56,-129,80,1,2291,741,2928,1048
3825.5879530044544,58,1142,-1201,58,1353,80,1,2304,741,2928,1048
3825.600001827682,60,1156,-1217,60,1370,80,1,2317,741,2928,1048
3825.6062647730455,62,1170,-1233,62,1387,80,1,2330,741,2928,1048
3825.6122519400456,-182,1094,-913,-182,1159,80,1,2342,742,2928,1048
3825.623979742454,-182,1108,-927,-182,1175,80,1,2354,743,2928,1048
3825.6359871540453,-673,1793,-1122,-673,1683,80,1,2368,746,2928,1048
3825.6479565208638,-676,1811,-1136,-676,1702,80,1,2382,749,2928,1048
3825.6599879381365,-433,216,215,-433,1,80,1,2389,751,2928,1048
3825.6719483788183,-1416,7098,-5683,-1416,7379,80,1,2426,757,2928,1048
3825.683973625,51,1093,-1144,51,1292,80,1,2438,757,2928,1048
3825.6959600056816,53,-1448,1395,53,-1641,80,1,2438,757,2928,1048
3825.719412608591,57,6846,-6903,57,7938,80,1,2477,757,2928,1048
3825.7262701663867,59,-126,67,59,-112,80,1,2483,757,2928,1048
3825.7323114788865,61,-1398,1337,61,-1579,80,1,2483,757,2928,1048
3825.7440201859545,63,6048,-6111,63,7020,80,1,2518,757,2928,1048
3825.7559699340454,65,-1355,1290,65,-1527,80,1,2518,757,2928,1048
3825.7680224738183,-671,74,595,-671,-301,80,1,2523,760,2928,1048
3825.7800787806364,-920,-9,928,-920,-541,80,1,2527,764,2928,1048
3825.7863235393183,-433,177,254,-433,-45,80,1,2533,766,2928,1048
3825.792291560318,-1418,2378,-961,-1418,1928,80,1,2547,772,2928,1048
3825.803954976045,48,386,-435,48,474,80,1,2555,772,2928,1048
3825.8160529075453,50,395,-446,50,485,80,1,2563,772,2928,1048
3825.8280353207274,52,-1300,1247,52,-1470,80,1,2563,772,2928,1048
3825.8395151166087,54,187,-242,54,248,80,1,2570,772,2928,1048
3825.846160091442,-190,1594,-1405,-190,1732,80,1,2583,773,2928,1048
3825.852323949628,-682,1006,-325,-682,768,80,1,2592,776,2928,1048
3825.864049921091,-931,1141,-212,-931,781,80,1,2601,780,2928,1048
3825.876007662909,-444,-155,598,-444,-435,80,1,2605,782,2928,1048
3825.8879740912275,-691,184,505,-691,-185,80,1,2610,785,2928,1048
3825.906008130262,-693,5723,-5032,-693,6209,80,1,2641,788,2928,1048
3825.912346596881,41,716,-757,41,851,80,1,2650,788,2928,1048
3825.9239755041363,43,88,-131,43,127,80,1,2656,788,2928,1048
3825.936018451409,45,-1182,1137,45,-1339,80,1,2656,788,2928,1048
3825.9480429075456,47,-1185,1138,47,-1341,80,1,2656,788,2928,1048
3825.965948846381,-1916,5965,-4050,-1916,5782,80,1,2685,796,2928,1048
3825.972227642191,-699,713,-16,-699,421,80,1,2692,799,2928,1048
3825.9840019911817,35,-1134,1099,35,-1289,80,1,2692,799,2928,1048
3825.996038867455,-455,386,67,-455,184,80,1,2698,801,2928,1048
3826.0080568920453,-457,820,-365,-457,684,80,1,2706,803,2928,1048
3826.01861743028,33,586,-619,33,696,80,1,2714,803,2928,1048
3826.0258087950488,34,808,-843,34,953,80,1,2723,803,2928,1048
3826.0322668682193,35,394,-429,35,475,80,1,2730,803,2928,1048
3826.0440133712273,36,615,-652,36,731,80,1,2738,803,2928,1048
3826.055996710227,37,199,-236,37,251,80,1,2744,803,2928,1048
3826.0679736881366,38,-1072,1033,38,-1215,80,1,2744,803,2928,1048
3826.07863644344,39,417,-456,39,504,80,1,2751,803,2928,1048
3826.085814774536,40,425,-466,40,514,80,1,2758,803,2928,1048
3826.0922326934146,41,646,-687,41,770,80,1,2766,803,2928,1048
3826.1040107803183,42,1720,-1763,42,2011,80,1,2779,803,2928,1048
3826.1160171483634,43,35,-78,43,65,80,1,2784,803,2928,1048
3826.1280150322273,44,891,-936,44,1055,80,1,2793,803,2928,1048
3826.1382279810387,45,903,-948,45,1069,80,1,2802,803,2928,1048
3826.14562671075,46,63,-110,46,100,80,1,2807,803,2928,1048
3826.15222272325,47,1560,-1607,47,1828,80,1,2819,803,2928,1048
3826.1640800991363,48,-128,79,48,-119,80,1,2823,803,2928,1048
3826.175985532227,-196,213,-18,-196,133,80,1,2828,804,2928,1048
3826.188010108591,-196,1071,-876,-196,1124,80,1,2837,805,2928,1048
3826.1979258103333,-442,568,-127,-442,401,80,1,2843,807,2928,1048
3826.205526249205,-690,1126,-437,-690,902,80,1,2851,810,2928,1048
3826.212296232487,-448,164,283,-448,-69,80,1,2855,812,2928,1048
3826.224028316955,-696,931,-236,-696,674,80,1,2862,815,2928,1048
3826.2359766064087,-454,1033,-580,-454,931,80,1,2870,817,2928,1048
3826.2481088825907,-210,283,-74,-210,206,80,1,2875,818,2928,1048
3826.2600395284094,36,-898,861,36,-1015,80,1,2875,818,2928,1048
3826.271983301136,-207,4756,-4551,-207,5374,80,1,2901,819,2928,1048
3826.284006887,38,-863,824,38,-974,80,1,2901,819,2928,1048
3826.296074748136,39,-12,-27,39,9,80,1,2905,819,2928,1048
3826.308032301773,40,-859,818,40,-968,80,1,2905,819,2928,1048
3826.3175175527504,41,206,-247,41,261,80,1,2910,819,2928,1048
3826.3252650838685,42,1489,-1532,42,1744,80,1,2921,819,2928,1048
3826.3322565003423,43,-837,794,43,-942,80,1,2921,819,2928,1048
3826.3440361559547,44,-838,793,44,-942,80,1,2921,819,2928,1048
3826.3903885268637,43,-795,752,43,-893,80,1,2951,823,2928,1048
3826.4039755764093,44,268,-313,44,336,80,1,2956,823,2928,1048
3826.4160185953638,-446,520,-75,-446,344,80,1,2961,825,2928,1048
3826.428007390818,44,-781,736,44,-876,80,1,2961,825,2928,1048
3826.4369291671,-692,438,253,-692,107,80,1,2965,828,2928,1048
3826.4448702295,42,-774,731,42,-869,80,1,2965,828,2928,1048
3826.4522333545,-1185,690,493,-1185,114,80,1,2969,833,2928,1048
3826.464087814409,-209,208,-1,-209,121,80,1,2973,834,2928,1048
3826.475991012,36,-759,722,36,-855,80,1,2973,834,2928,1048
3826.4880000953635,37,92,-129,37,128,80,1,2977,834,2928,1048
3826.4969789046,38,523,-562,38,626,80,1,2983,834,2928,1048
3826.504914950445,39,957,-996,39,1128,80,1,2991,834,2928,1048
3826.512229160889,40,116,-157,40,158,80,1,2995,834,2928,1048
3826.524012193818,41,122,-163,41,165,80,1,2999,834,2928,1048
3826.5359889760457,-203,888,-687,-203,909,80,1,3006,835,2928,1048
3826.5480777260454,42,350,-393,42,429,80,1,3011,835,2928,1048
3826.5567250759354,43,-707,664,43,-791,80,1,3011,835,2928,1048
3826.5646703696,-693,725,-34,-693,438,80,1,3016,838,2928,1048
3826.5721673932,-697,1160,-465,-697,938,80,1,3023,841,2928,1048
3826.5839883257727,-946,869,76,-946,458,80,1,3028,845,2928,1048
3826.5960337332726,-706,757,-52,-706,467,80,1,3033,848,2928,1048
3826.6080194908636,-218,1159,-942,-218,1213,80,1,3041,849,2928,1048
3826.616413026594,-218,532,-315,-218,489,80,1,3046,850,2928,1048
3826.631561000667,27,-647,620,27,-731,80,1,3046,850,2928,1048
3826.655545333682,-1690,3834,-2145,-1690,3452,80,1,3065,857,2928,1048
3826.668028826091,-717,1456,-741,-717,1268,80,1,3073,860,2928,1048
3826.676430417,-475,1134,-661,-475,1036,80,1,3080,862,2928,1048
3826.684419207441,-231,809,-580,-231,802,80,1,3086,863,2928,1048
3826.692163288323,-477,1580,-1105,-477,1550,80,1,3095,865,2928,1048
3826.704008973818,12,-566,553,12,-646,80,1,3095,865,2928,1048
3826.7159917465456,13,-565,552,13,-645,80,1,3095,865,2928,1048
3826.7318043528185,15,2416,-2431,15,2798,80,1,3109,865,2928,1048
3826.7441779993032,16,733,-750,16,856,80,1,3115,865,2928,1048
3826.7522058879695,17,529,-546,17,621,80,1,3120,865,2928,1048
3826.764006683727,18,536,-555,18,630,80,1,3125,865,2928,1048
3826.7760442960907,19,1183,-1202,19,1377,80,1,3133,865,2928,1048
3826.7880173737726,20,981,-1002,20,1145,80,1,3140,865,2928,1048
