timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
6283.195728684166,-1125,-413,1536,-1125,-1125,72,1,1122,3131,3008,1224
6283.203514548766,-1050,-385,1434,-1050,-1050,72,1,1122,3131,3008,1224
6283.212287202034,-900,-395,1294,-900,-975,72,1,1122,3131,3008,1224
6283.224200004137,-825,-303,1126,-825,-825,72,1,1122,3131,3008,1224
6283.236129456773,-675,-248,921,-675,-675,72,1,1122,3131,3008,1224
6283.248187809363,-600,-220,819,-600,-600,72,1,1122,3131,3008,1224
6283.255543637675,-525,-193,716,-525,-525,72,1,1122,3131,3008,1224
6283.263220707035,-525,-193,716,-525,-525,72,1,1122,3131,3008,1224
6283.272352382827,-450,-165,614,-450,-450,72,1,1122,3131,3008,1224
6283.284131719727,-450,-100,549,-450,-375,72,1,1122,3131,3008,1224
6283.296125114272,-450,-100,549,-450,-375,72,1,1123,3125,3008,1224
6283.308154356727,-450,-100,549,-450,-375,72,1,1121,3118,3008,1224
6283.315353787947,-450,-100,549,-450,-375,72,1,1119,3109,3008,1224
6283.32288403775,-450,-100,549,-450,-375,72,1,1120,3099,3008,1224
6283.33232128425,-450,-100,549,-450,-375,72,1,1120,3091,3008,1224
6283.344127676773,-450,-100,549,-450,-375,72,1,1123,3087,3008,1224
6283.356127345364,-450,-100,549,-450,-375,72,1,1123,3087,3008,1224
6283.368185572318,-450,-100,549,-450,-375,72,1,1123,3087,3008,1224
6283.375177022769,-375,-73,446,-375,-300,72,1,1123,3087,3008,1224
6283.382477958667,-375,-73,446,-375,-300,72,1,1125,3082,3008,1224
6283.392257875333,-375,-73,446,-375,-300,72,1,1128,3069,3008,1224
6283.404188343136,-300,-110,409,-300,-300,72,1,1129,3058,3008,1224
6283.416210916682,-300,-45,344,-300,-225,72,1,1129,3058,3008,1224
6283.428144903727,-225,-83,306,-225,-225,72,1,1124,3022,3008,1224
6283.4349969887,-225,-83,306,-225,-225,72,1,1124,3022,3008,1224
6283.442090961616,-150,-55,204,-150,-150,72,1,1124,3022,3008,1224
6283.452248263461,-75,-93,166,-75,-150,72,1,1141,3009,3008,1224
6283.4641576632275,-75,-28,101,-75,-75,72,1,1141,3009,3008,1224
6283.476199854818,0,-65,64,0,-75,72,1,1141,3009,3008,1224
6283.488191299273,75,-37,-37,75,0,72,1,1145,2999,3008,1224
6283.49501726285,75,-37,-37,75,0,72,1,1145,2993,3008,1224
6283.5020899638075,150,54,-205,150,150,72,1,1145,2984,2064,2016
6283.512282415731,225,82,-307,225,225,72,1,1145,2975,2064,2016
6283.524130334,225,147,-372,225,300,72,1,1145,2971,2064,2016
6283.536148918909,300,109,-410,300,300,72,1,1143,2964,2064,2016
6283.548159905955,450,99,-550,450,375,72,1,1143,2955,2064,2016
6283.554852666147,600,89,-690,600,450,72,1,1144,2949,2064,2016
6283.5616705620005,750,14,-765,750,450,72,1,1147,2940,2064,2016
6283.572272032,825,42,-867,825,525,72,1,1150,2930,2064,2016
6283.584236462137,900,4,-905,900,525,72,1,1154,2921,2064,2016
6283.596192931818,1050,-71,-980,1050,525,72,1,1154,2921,2064,2016
6283.608758875,1200,-81,-1120,1200,600,72,1,1170,2890,2064,2016
6283.621277147583,1200,-81,-1120,1200,600,72,1,1191,2872,2064,2016
6283.632181394417,1200,-81,-1120,1200,600,72,1,1187,2871,2064,2016
6283.644217337136,1275,-118,-1157,1275,600,72,1,1183,2869,2064,2016
6283.656223648364,1275,-118,-1157,1275,600,72,1,1181,2862,2064,2016
6283.668178134818,1275,-118,-1157,1275,600,72,1,1175,2860,2064,2016
6283.67457178893,1275,-118,-1157,1275,600,72,1,1174,2853,2064,2016
6283.68070075,1275,-118,-1157,1275,600,72,1,1177,2845,2064,2016
6283.692178652173,1275,-118,-1157,1275,600,72,1,1179,2839,2064,2016
6283.704223210545,1275,-118,-1157,1275,600,72,1,1183,2826,2064,2016
6283.7162132181365,1275,-118,-1157,1275,600,72,1,1186,2815,2064,2016
6283.728174604183,1275,-183,-1092,1275,525,72,1,1189,2807,2064,2016
6283.734461630682,1275,-183,-1092,1275,525,72,1,1189,2807,2064,2016
6283.7404785056815,1200,-211,-990,1200,450,72,1,1188,2803,2064,2016
6283.752133284091,1125,-238,-887,1125,375,72,1,1187,2797,2064,2016
6283.764194346591,1050,-201,-850,1050,375,72,1,1184,2790,2064,2016
6283.7761371256365,975,-228,-747,975,300,72,1,1180,2783,2064,2016
6283.788167344727,825,-153,-672,825,300,72,1,1176,2776,2064,2016
6283.794449403409,675,-143,-532,675,225,72,1,1176,2776,2064,2016
6283.800457528409,525,-327,-198,525,-75,72,1,1176,2776,2064,2016
6283.812187756318,375,-317,-58,375,-150,72,1,1176,2776,2064,2016
6283.8241768220005,225,-307,82,225,-225,72,1,1175,2772,2064,2016
6283.836153426455,75,-297,222,75,-300,72,1,1158,2759,2064,2016
6283.848137024636,-150,-315,464,-150,-450,72,1,1149,2757,2064,2016
6283.854418071341,-375,-398,771,-375,-675,72,1,1149,2757,2064,2016
6283.860427550841,-525,-583,1106,-525,-975,72,1,1149,2757,2064,2016
6283.872187270863,-600,-805,1404,-600,-1275,72,1,1144,2759,2064,2016
6283.884159801137,-600,-935,1534,-600,-1425,72,1,1144,2759,2064,2016
6283.896181131,-675,-898,1571,-675,-1425,72,1,1144,2759,2064,2016
6283.9077034384345,-825,-952,1775,-825,-1575,72,1,1144,2759,2064,2016
6283.914342897442,-1050,-839,1888,-1050,-1575,72,1,1144,2759,2064,2016
6283.920496459628,-1275,-792,2065,-1275,-1650,72,1,1124,2777,2064,2016
6283.932135496546,-1425,-717,2140,-1425,-1650,72,1,1124,2777,2064,2016
6283.944153911637,-1575,-707,2280,-1575,-1725,72,1,1124,2777,2064,2016
6283.956180975728,-1725,-632,2355,-1725,-1725,72,1,1119,2779,2064,2016
6283.967259057625,-1725,-697,2420,-1725,-1800,72,1,1119,2779,2064,2016
6283.974176883119,-1800,-659,2458,-1800,-1800,72,1,1114,2779,2064,2016
6283.98044496231,-1800,-724,2523,-1800,-1875,72,1,1114,2779,2064,2016
6283.992181000318,-1800,-789,2588,-1800,-1950,72,1,1107,2781,2064,2016
6284.004229082091,-1800,-854,2653,-1800,-2025,72,1,1102,2785,2064,2016
6284.016195583999,-1800,-984,2783,-1800,-2175,72,1,1096,2790,2064,2016
6284.026787973439,-1800,-1114,2913,-1800,-2325,72,1,1096,2790,2064,2016
6284.033982933073,-1800,-1309,3108,-1800,-2550,72,1,1091,2796,2064,2016
6284.040437406829,-1875,-1467,3340,-1875,-2775,72,1,1090,2801,2064,2016
6284.052164098818,-1875,-1532,3405,-1875,-2850,72,1,1085,2806,2064,2016
6284.064172911636,-1875,-1532,3405,-1875,-2850,72,1,1081,2806,2064,2016
6284.076142037909,-1875,-1532,3405,-1875,-2850,72,1,1081,2806,2064,2016
6284.0868133902795,-1875,-1532,3405,-1875,-2850,72,1,1076,2804,2064,2016
6284.093988154805,-1875,-1532,3405,-1875,-2850,72,1,1076,2804,2064,2016
6284.100399612122,-1800,-1569,3368,-1800,-2850,72,1,1076,2804,2064,2016
6284.112134650273,-1725,-1607,3330,-1725,-2850,72,1,1076,2804,2064,2016
6284.124198282546,-1725,-1607,3330,-1725,-2850,72,1,1076,2804,2064,2016
6284.1361335246365,-1575,-1682,3255,-1575,-2850,72,1,1074,2799,2064,2016
6284.146387442307,-1500,-1589,3088,-1500,-2700,72,1,1074,2792,2064,2016
6284.153819264725,-1425,-1497,2920,-1425,-2550,72,1,1074,2784,2064,2016
6284.160444519075,-1275,-1312,2585,-1275,-2250,72,1,1074,2779,2064,2016
6284.172165650272,-1200,-1219,2418,-1200,-2100,72,1,1074,2775,2064,2016
6284.18419291859,-1125,-1062,2185,-1125,-1875,72,1,1074,2775,2064,2016
6284.196176716546,-1050,-904,1953,-1050,-1650,72,1,1074,2775,2064,2016
6284.206060143667,-900,-850,1749,-900,-1500,72,1,1074,2764,2064,2016
6284.213646682692,-825,-693,1516,-825,-1275,72,1,1166,2596,2064,2016
6284.220409355769,-675,-443,1116,-675,-900,72,1,1116,2690,2064,2016
6284.232158091228,-600,-220,819,-600,-600,72,1,1110,2700,2064,2016
6284.244147678363,-525,-128,651,-525,-450,72,1,1103,2704,2064,2016
6284.256163280319,-450,-35,484,-450,-300,72,1,1103,2704,2064,2016
6284.2657022505,-375,-73,446,-375,-300,72,1,1100,2709,2064,2016
6284.273442563999,-300,-45,344,-300,-225,72,1,1110,2696,2064,2016
6284.280398568,-150,-55,204,-150,-150,72,1,1119,2688,2064,2016
6284.292203659091,75,-37,-37,75,0,72,1,1128,2680,2064,2016
6284.30417415341,150,-75,-75,150,0,72,1,1137,2672,2064,2016
6284.31615485291,150,-75,-75,150,0,72,1,1144,2665,2064,2016
6284.325392553827,225,17,-242,225,150,72,1,1157,2653,2064,2016
6284.3332450015405,300,44,-345,300,225,72,1,1167,2641,2064,2016
6284.340380532675,375,72,-447,375,300,72,1,1171,2635,2064,2016
6284.352225125636,525,-3,-522,525,300,72,1,1171,2635,2064,2016
6284.364213339682,675,-13,-662,675,375,72,1,1210,2597,2064,2016
6284.376155793909,900,-61,-840,900,450,72,1,1229,2581,2064,2016
6284.3851177045,1050,-71,-980,1050,525,72,1,1228,2576,2064,2016
6284.393071151833,1275,-183,-1092,1275,525,72,1,1233,2566,2064,2016
6284.400424626167,1425,-323,-1102,1425,450,72,1,1241,2551,2064,2016
6284.412207971909,1500,-361,-1140,1500,450,72,1,1245,2540,2064,2016
6284.424150797681,1500,-491,-1010,1500,300,72,1,1256,2528,2064,2016
6284.43614514459,1575,-528,-1047,1575,300,72,1,1266,2519,2064,2016
6284.444841619838,1500,-621,-880,1500,150,72,1,1283,2509,2064,2016
6284.452827296428,1500,-750,-750,1500,0,72,1,1294,2503,2064,2016
6284.4603516107145,1500,-945,-556,1500,-225,72,1,1300,2500,2064,2016
6284.4721549715905,1425,-1037,-388,1425,-375,72,1,1342,2482,2064,2016
6284.484140540091,1350,-1065,-286,1350,-450,72,1,1342,2482,2064,2016
6284.500453858625,1200,-1250,49,1200,-750,72,1,1351,2427,2064,2016
6284.512592566735,1125,-1147,22,1125,-675,72,1,1360,2422,2064,2016
6284.520350532206,900,-1035,134,900,-675,72,1,1370,2417,2064,2016
6284.532203809364,750,-765,14,750,-450,72,1,1370,2417,2064,2016
6284.544214674591,525,-522,-3,525,-300,72,1,1380,2397,2064,2016
6284.556152724137,375,-317,-58,375,-150,72,1,1410,2378,2064,2016
6284.564623310125,225,-177,-48,225,-75,72,1,1410,2374,2064,2016
6284.572647383794,225,-112,-112,225,0,72,1,1410,2374,2064,2016
6284.580389901383,225,-112,-112,225,0,72,1,1415,2370,2064,2016
6284.592209385136,225,-48,-177,225,75,72,1,1419,2366,2064,2016
6284.6041798169545,225,-48,-177,225,75,72,1,1428,2362,2064,2016
6284.6161479533175,225,-48,-177,225,75,72,1,1436,2359,2064,2016
6284.624351257818,225,-48,-177,225,75,72,1,1450,2354,2064,2016
6284.6323561945455,225,-48,-177,225,75,72,1,1450,2354,2064,2016
6284.640338222545,300,-86,-215,300,75,72,1,1483,2343,2064,2016
6284.652132599136,300,-21,-280,300,150,72,1,1488,2342,2064,2016
6284.664167617773,300,-86,-215,300,75,72,1,1493,2337,2064,2016
6284.676214957091,300,-150,-150,300,0,72,1,1499,2336,2064,2016
6284.6841484847355,225,-112,-112,225,0,72,1,1504,2333,2064,2016
6284.692106103438,225,-112,-112,225,0,72,1,1512,2329,2064,2016
6284.700381512062,225,-112,-112,225,0,72,1,1525,2321,2064,2016
6284.7121500476815,225,-112,-112,225,0,72,1,1525,2321,2064,2016
6284.724134599136,225,-177,-48,225,-75,72,1,1532,2316,2064,2016
6284.7361299867725,225,-177,-48,225,-75,72,1,1538,2311,2064,2016
6284.74392685,150,-140,-11,150,-75,72,1,1552,2307,2064,2016
6284.751847325355,150,-140,-11,150,-75,72,1,1560,2303,2064,2016
6284.76033403258,150,-205,54,150,-150,72,1,1570,2299,2064,2016
6284.772176405954,75,-167,92,75,-150,72,1,1585,2295,2064,2016
6284.784139993091,-75,-158,231,-75,-225,72,1,1595,2293,2064,2016
6284.796166492773,-150,-120,269,-150,-225,72,1,1608,2293,2064,2016
6284.803727389417,-300,-110,409,-300,-300,72,1,1619,2293,2064,2016
6284.811543671501,-375,-73,446,-375,-300,72,1,1624,2293,2064,2016
6284.8203631965,-450,-35,484,-450,-300,72,1,1624,2293,2064,2016
6284.843610373455,-450,30,419,-450,-225,72,1,1661,2278,2064,2016
6284.856220490863,-450,30,419,-450,-225,72,1,1661,2278,2064,2016
6284.863559356379,-450,95,354,-450,-150,72,1,1667,2277,2064,2016
6284.871221583931,-525,197,326,-525,-75,72,1,1671,2277,2064,2016
6284.880347000345,-450,160,289,-450,-75,72,1,1679,2274,2064,2016
6284.892150553045,-450,225,225,-450,0,72,1,1690,2271,2064,2016
6284.904175142364,-450,225,225,-450,0,72,1,1698,2267,2064,2016
6284.916221286,-450,225,225,-450,0,72,1,1707,2265,2064,2016
6284.923385348869,-450,289,160,-450,75,72,1,1713,2265,2064,2016
6284.930880917001,-450,354,95,-450,150,72,1,1722,2268,2064,2016
6284.940294167,-450,484,-35,-450,300,72,1,1730,2271,2064,2016
6284.95220383209,-450,484,-35,-450,300,72,1,1741,2272,2064,2016
6284.964215549273,-450,484,-35,-450,300,72,1,1751,2268,2064,2016
6284.976167642363,-450,549,-100,-450,375,72,1,1758,2263,2064,2016
6284.983355749053,-375,511,-138,-375,375,72,1,1766,2256,2064,2016
6284.990881339286,-300,474,-175,-300,375,72,1,1773,2252,2064,2016
6285.000325232143,-225,436,-213,-225,375,72,1,1783,2249,2064,2016
6285.012170187818,0,389,-390,0,450,72,1,1789,2247,2064,2016
6285.032125711692,300,304,-605,300,525,72,1,1838,2216,2064,2016
6285.050543327259,300,304,-605,300,525,72,1,1836,2220,2064,2016
6285.060326877185,300,304,-605,300,525,72,1,1843,2224,2064,2016
6285.07218830559,300,304,-605,300,525,72,1,1849,2226,2064,2016
6285.084207225727,300,239,-540,300,450,72,1,1862,2227,2064,2016
6285.0961702291825,375,202,-577,375,450,72,1,1872,2225,2064,2016
6285.103035247225,375,202,-577,375,450,72,1,1879,2219,2064,2016
6285.1101397907305,450,164,-615,450,450,72,1,1883,2217,2064,2016
6285.120297973423,525,192,-717,525,525,72,1,1892,2211,2064,2016
6285.132174679955,675,182,-857,675,600,72,1,1903,2203,2064,2016
6285.144183932137,825,172,-997,825,675,72,1,1913,2196,2064,2016
6285.156160280954,900,134,-1035,900,675,72,1,1924,2185,2064,2016
6285.1628842391465,900,199,-1100,900,750,72,1,1930,2179,2064,2016
6285.1697248850005,900,199,-1100,900,750,72,1,1934,2175,2064,2016
6285.180232745,900,199,-1100,900,750,72,1,1934,2175,2064,2016
6285.192218892364,900,199,-1100,900,750,72,1,1964,2172,2064,2016
6285.204233195727,975,162,-1137,975,750,72,1,1964,2172,2064,2016
6285.216174453319,975,162,-1137,975,750,72,1,1970,2169,2064,2016
6285.222764709,975,162,-1137,975,750,72,1,1975,2169,2064,2016
6285.2293078965,975,162,-1137,975,750,72,1,1980,2168,2064,2016
6285.2402102715005,900,199,-1100,900,750,72,1,1988,2168,2064,2016
6285.252165112091,900,134,-1035,900,675,72,1,1995,2169,2064,2016
6285.264211831454,750,144,-895,750,600,72,1,2007,2165,2064,2016
6285.276187119636,750,144,-895,750,600,72,1,2016,2162,2064,2016
6285.28258795172,675,117,-792,675,525,72,1,2024,2157,2064,2016
6285.2887235,600,154,-755,600,525,72,1,2024,2157,2064,2016
6285.3002462391305,525,127,-652,525,450,72,1,2048,2137,2064,2016
6285.312221920455,450,99,-550,450,375,72,1,2048,2137,2064,2016
6285.324167227909,375,137,-512,375,375,72,1,2052,2133,2064,2016
6285.336145061273,300,174,-475,300,375,72,1,2052,2133,2064,2016
6285.342464226045,225,212,-437,225,375,72,1,2061,2135,2064,2016
6285.348513851045,225,212,-437,225,375,72,1,2061,2135,2064,2016
6285.3601740155,150,379,-530,150,525,72,1,2089,2123,2064,2016
6285.372165541682,150,509,-660,150,675,72,1,2087,2129,2064,2016
6285.384143182455,75,742,-817,75,900,72,1,2087,2134,2064,2016
6285.3961891007275,75,937,-1012,75,1125,72,1,2091,2139,2064,2016
6285.402462593296,75,1262,-1337,75,1500,72,1,2094,2144,2064,2016
6285.408461051796,75,1456,-1531,75,1725,72,1,2098,2148,2064,2016
6285.420179186272,75,1586,-1661,75,1875,72,1,2104,2153,2064,2016
6285.432229145864,75,1586,-1661,75,1875,72,1,2108,2158,2064,2016
6285.444154863955,75,1586,-1661,75,1875,72,1,2112,2165,2064,2016
6285.456224991182,75,1586,-1661,75,1875,72,1,2115,2173,2064,2016
6285.462507953159,75,1521,-1596,75,1800,72,1,2115,2177,2064,2016
6285.468514994659,75,1391,-1466,75,1650,72,1,2115,2177,2064,2016
6285.480201820727,75,1262,-1337,75,1500,72,1,2115,2181,2064,2016
6285.492188344728,0,1104,-1105,0,1275,72,1,2115,2181,2064,2016
6285.504171966228,0,1039,-1040,0,1200,72,1,2121,2187,2064,2016
6285.51573664526,-150,1049,-900,-150,1125,72,1,2138,2195,2064,2016
6285.522330314442,-225,1021,-798,-225,1050,72,1,2154,2202,2064,2016
6285.528428876628,-300,994,-695,-300,975,72,1,2171,2211,2064,2016
6285.540167350409,-375,1031,-658,-375,975,72,1,2180,2214,2064,2016
6285.552243676136,-450,1004,-555,-450,900,72,1,2180,2214,2064,2016
6285.564151921091,-525,1041,-518,-525,900,72,1,2185,2220,2064,2016
6285.5752233855,-600,1079,-480,-600,900,72,1,2189,2226,2064,2016
6285.5821695535715,-675,1116,-443,-675,900,72,1,2193,2231,2064,2016
6285.588470589286,-750,1154,-405,-750,900,72,1,2197,2239,2064,2016
6285.6002040685,-900,1229,-330,-900,900,72,1,2199,2244,2064,2016
6285.612207649954,-900,1229,-330,-900,900,72,1,2199,2250,2064,2016
6285.624153070409,-975,1266,-293,-975,900,72,1,2199,2256,2064,2016
6285.634768041999,-1050,1304,-255,-1050,900,72,1,2199,2261,2064,2016
6285.6419756883415,-1050,1304,-255,-1050,900,72,1,2199,2261,2064,2016
6285.648440200536,-1050,1304,-255,-1050,900,72,1,2195,2267,2064,2016
6285.66018182641,-1050,1304,-255,-1050,900,72,1,2185,2277,2064,2016
6285.672151833363,-1050,1304,-255,-1050,900,72,1,2181,2285,2064,2016
6285.684172932454,-1050,1304,-255,-1050,900,72,1,2178,2289,2064,2016
6285.694427044999,-1050,1304,-255,-1050,900,72,1,2178,2289,2064,2016
6285.70183146875,-1050,1304,-255,-1050,900,72,1,2178,2289,2064,2016
6285.70842253125,-1050,1304,-255,-1050,900,72,1,2183,2295,2064,2016
6285.720202284728,-1050,1239,-190,-1050,825,72,1,2187,2302,2064,2016
6285.732189106091,-1050,1109,-60,-1050,675,72,1,2189,2307,2064,2016
6285.744179193818,-900,969,-70,-900,600,72,1,2193,2315,2064,2016
6285.754404098423,-825,801,22,-825,450,72,1,2190,2323,2064,2016
6285.761842320175,-675,596,77,-675,300,72,1,2169,2320,2064,2016
6285.768485655225,-675,272,401,-675,-75,72,1,2148,2317,2064,2016
6285.780143534409,-675,77,596,-675,-300,72,1,2127,2316,2064,2016
6285.7921522411825,-675,77,596,-675,-300,72,1,2117,2316,2064,2016
6285.804272396182,-675,77,596,-675,-300,72,1,2115,2323,2064,2016
6285.8141023982225,-675,77,596,-675,-300,72,1,2115,2323,2064,2016
6285.821667893436,-675,77,596,-675,-300,72,1,2115,2331,2064,2016
6285.828425184411,-675,77,596,-675,-300,72,1,2115,2338,2064,2016
6285.840186879454,-750,115,634,-750,-300,72,1,2115,2346,2064,2016
6285.852174549591,-750,115,634,-750,-300,72,1,2115,2351,2064,2016
6285.864161076091,-750,115,634,-750,-300,72,1,2115,2351,2064,2016
6285.873715541749,-750,115,634,-750,-300,72,1,2115,2351,2064,2016
6285.881458240395,-825,152,671,-825,-300,72,1,2115,2346,2064,2016
6285.888409492974,-825,152,671,-825,-300,72,1,2115,2339,2064,2016
6285.900147827682,-825,152,671,-825,-300,72,1,2115,2334,2064,2016
6285.9122096935,-825,152,671,-825,-300,72,1,2115,2334,2064,2016
6285.924163036,-825,152,671,-825,-300,72,1,2115,2328,2064,2016
6285.933408966001,-750,115,634,-750,-300,72,1,2115,2328,2064,2016
6285.941281838379,-750,115,634,-750,-300,72,1,2104,2219,2064,2016
6285.948443630973,-750,115,634,-750,-300,72,1,2109,2271,2064,2016
6285.9602095135915,-750,115,634,-750,-300,72,1,2111,2290,2064,2016
6285.972226217818,-750,115,634,-750,-300,72,1,2112,2299,2064,2016
6285.9841596306815,-750,115,634,-750,-300,72,1,2115,2325,2064,2016
6285.993152625,-675,77,596,-675,-300,72,1,2115,2325,2064,2016
6286.001089652778,-600,105,494,-600,-225,72,1,2111,2329,2064,2016
6286.008392430556,-525,67,456,-525,-225,72,1,2105,2330,2064,2016
6286.0202093465905,-525,67,456,-525,-225,72,1,2096,2330,2064,2016
6286.032222369318,-450,30,419,-450,-225,72,1,2088,2330,2064,2016
6286.044179369318,-375,57,316,-375,-150,72,1,2083,2327,2064,2016
6286.0531432544,-375,122,251,-375,-75,72,1,2083,2327,2064,2016
6286.061090370584,-375,187,187,-375,0,72,1,2082,2322,2064,2016
6286.068432157417,-300,214,85,-300,75,72,1,2088,2310,2064,2016
6286.080183431818,-225,241,-18,-225,150,72,1,2093,2302,2064,2016
6286.092210426137,-75,231,-158,-75,225,72,1,2095,2298,2064,2016
6286.1041845909085,-75,231,-158,-75,225,72,1,2098,2293,2064,2016
6286.112850415323,0,194,-195,0,225,72,1,2098,2293,2064,2016
6286.1208296894,0,129,-130,0,150,72,1,2098,2293,2064,2016
6286.128368015799,0,129,-130,0,150,72,1,2098,2293,2064,2016
6286.140211667318,0,64,-65,0,75,72,1,2098,2293,2064,2016
6286.152154020864,0,64,-65,0,75,72,1,2098,2287,2064,2016
6286.164184579546,0,64,-65,0,75,72,1,2099,2279,2064,2016
6286.172642828344,0,64,-65,0,75,72,1,2099,2279,2064,2016
6286.180667163323,0,64,-65,0,75,72,1,2104,2267,2064,2016
6286.1884279059705,0,64,-65,0,75,72,1,2109,2258,2064,2016
6286.200164496863,0,129,-130,0,150,72,1,2111,2253,2064,2016
6286.212205993091,0,194,-195,0,225,72,1,2114,2249,2064,2016
6286.224199697001,0,259,-260,0,300,72,1,2114,2249,2064,2016
6286.232366530727,75,287,-362,75,375,72,1,2115,2244,2064,2016
6286.240364914606,75,352,-427,75,450,72,1,2115,2244,2064,2016
6286.24837969194,150,444,-595,150,600,72,1,2115,2239,2064,2016
6286.260151733591,150,574,-725,150,750,72,1,2115,2232,2064,2016
6286.2721843845,150,704,-855,150,900,72,1,2115,2224,2064,2016
6286.284153948864,150,834,-985,150,1050,72,1,2115,2219,2064,2016
6286.2921180298235,150,899,-1050,150,1125,72,1,2115,2212,2064,2016
6286.300110119157,75,937,-1012,75,1125,72,1,2115,2206,2064,2016
6286.308417955094,0,974,-975,0,1125,72,1,2115,2198,2064,2016
6286.320221453,-75,1011,-938,-75,1125,72,1,2115,2191,2064,2016
6286.332171126909,-75,1011,-938,-75,1125,72,1,2115,2187,2064,2016
6286.344214216545,-75,1011,-938,-75,1125,72,1,2115,2181,2064,2016
6286.351973834,-75,1011,-938,-75,1125,72,1,2115,2177,2064,2016
6286.359869780064,-150,984,-835,-150,1050,72,1,2115,2170,2064,2016
6286.368361631742,-150,919,-770,-150,975,72,1,2115,2154,2064,2016
6286.380213705182,-150,919,-770,-150,975,72,1,2115,2148,2064,2016
6286.3922237999095,-150,919,-770,-150,975,72,1,2115,2141,2064,2016
