timestamp,platform_a,platform_c,platform_b,platform_y,platform_x,mode,active,ball_x,ball_y,target_y,target_x
6029.9741708188185,-600,754,-155,-600,525,72,1,1916,3083,3008,1224
6029.997602577682,-600,689,-90,-600,450,72,1,1838,3102,3008,1224
6030.006789314516,-600,559,40,-600,300,72,1,1828,3106,3008,1224
6030.014771628572,-600,429,170,-600,150,72,1,1819,3107,3008,1224
6030.0223371142865,-525,197,326,-525,-75,72,1,1811,3108,3008,1224
6030.034134113636,-450,30,419,-450,-225,72,1,1792,3113,3008,1224
6030.046088585227,-600,-90,689,-600,-450,72,1,1784,3115,3008,1224
6030.058124482955,-675,-248,921,-675,-675,72,1,1733,3122,3008,1224
6030.066578414062,-825,-498,1321,-825,-1050,72,1,1721,3126,3008,1224
6030.074597203647,-825,-758,1581,-825,-1350,72,1,1716,3125,3008,1224
6030.082351610941,-825,-952,1775,-825,-1575,72,1,1704,3129,3008,1224
6030.094102151863,-825,-1017,1840,-825,-1650,72,1,1698,3130,3008,1224
6030.1061494968635,-825,-1017,1840,-825,-1650,72,1,1677,3134,3008,1224
6030.1181158845,-825,-1017,1840,-825,-1650,72,1,1654,3141,3008,1224
6030.126319163091,-825,-1017,1840,-825,-1650,72,1,1635,3145,3008,1224
6030.134329981393,-825,-1017,1840,-825,-1650,72,1,1614,3149,3008,1224
6030.142324648061,-825,-1017,1840,-825,-1650,72,1,1604,3152,3008,1224
6030.154103133227,-825,-1017,1840,-825,-1650,72,1,1544,3156,3008,1224
6030.166102566955,-825,-1017,1840,-825,-1650,72,1,1544,3156,3008,1224
6030.178099447,-825,-1017,1840,-825,-1650,72,1,1502,3160,3008,1224
6030.1860523715295,-825,-952,1775,-825,-1575,72,1,1498,3158,3008,1224
6030.194018573344,-825,-952,1775,-825,-1575,72,1,1498,3158,3008,1224
6030.202282094407,-900,-914,1813,-900,-1575,72,1,1460,3177,3008,1224
6030.214146935954,-900,-850,1749,-900,-1500,72,1,1452,3174,3008,1224
6030.226146518955,-900,-850,1749,-900,-1500,72,1,1443,3173,3008,1224
6030.238124148045,-900,-850,1749,-900,-1500,72,1,1435,3172,3008,1224
6030.2458807418,-975,-748,1721,-975,-1425,72,1,1419,3172,3008,1224
6030.25377903629,-975,-683,1656,-975,-1350,72,1,1403,3172,3008,1224
6030.262276979838,-1050,-580,1629,-1050,-1275,72,1,1386,3172,3008,1224
6030.274138914773,-1050,-450,1499,-1050,-1125,72,1,1372,3172,3008,1224
6030.286103369955,-1050,-385,1434,-1050,-1050,72,1,1357,3172,3008,1224
6030.298099481727,-975,-358,1331,-975,-975,72,1,1343,3173,3008,1224
6030.3058613088,-975,-293,1266,-975,-900,72,1,1337,3173,3008,1224
6030.31378413071,-900,-265,1164,-900,-825,72,1,1320,3174,3008,1224
6030.322341687161,-900,-265,1164,-900,-825,72,1,1307,3175,3008,1224
6030.334140666682,-900,-265,1164,-900,-825,72,1,1293,3176,3008,1224
6030.346127369637,-900,-395,1294,-900,-975,72,1,1279,3176,3008,1224
6030.3581580195905,-900,-460,1359,-900,-1050,72,1,1268,3176,3008,1224
6030.36569424025,-975,-488,1461,-975,-1125,72,1,1255,3174,3008,1224
6030.373491542334,-975,-553,1526,-975,-1200,72,1,1242,3173,3008,1224
6030.382307125667,-1050,-645,1694,-1050,-1350,72,1,1232,3172,3008,1224
6030.3941166405,-1050,-710,1759,-1050,-1425,72,1,1221,3172,3008,1224
6030.406114263909,-1050,-710,1759,-1050,-1425,72,1,1210,3173,3008,1224
6030.418105344727,-1050,-710,1759,-1050,-1425,72,1,1201,3171,3008,1224
6030.425490628378,-1050,-775,1824,-1050,-1500,72,1,1194,3171,3008,1224
6030.43318339669,-1050,-775,1824,-1050,-1500,72,1,1182,3169,3008,1224
6030.442280934552,-975,-813,1786,-975,-1500,72,1,1171,3165,3008,1224
6030.4541038219995,-975,-748,1721,-975,-1425,72,1,1159,3160,3008,1224
6030.466157472228,-900,-785,1684,-900,-1425,72,1,1153,3160,3008,1224
6030.479991998289,-900,-785,1684,-900,-1425,72,1,1145,3125,3008,1224
6030.49287126075,-825,-823,1646,-825,-1425,72,1,1119,3141,3008,1224
6030.50221507325,-825,-823,1646,-825,-1425,72,1,1108,3144,3008,1224
6030.5141186382725,-750,-860,1609,-750,-1425,72,1,1103,3143,3008,1224
6030.526145131,-675,-898,1571,-675,-1425,72,1,1093,3146,3008,1224
6030.538125576091,-600,-870,1469,-600,-1350,72,1,1088,3145,3008,1224
6030.545155317462,-600,-675,1274,-600,-1125,72,1,1082,3140,3008,1224
6030.5524808596665,-600,-415,1014,-600,-825,72,1,1075,3136,3008,1224
6030.562197900334,-525,-258,781,-525,-600,72,1,1065,3130,3008,1224
6030.574120498773,-450,-165,614,-450,-450,72,1,1056,3124,3008,1224
6030.586141998455,-375,-138,511,-375,-375,72,1,1047,3119,3008,1224
6030.5981581559545,-225,-148,371,-225,-300,72,1,1037,3115,3008,1224
6030.605172625308,0,-195,194,0,-225,72,1,1031,3111,3008,1224
6030.612492862704,150,-205,54,150,-150,72,1,1027,3106,3008,1224
6030.622260795074,300,-345,44,300,-225,72,1,1022,3103,3008,1224
6030.6341388939545,525,-652,127,525,-450,72,1,1017,3096,3008,1224
6030.646158323863,675,-857,182,675,-600,72,1,1013,3089,3008,1224
6030.6581563125,750,-1025,274,750,-750,72,1,1009,3083,3008,1224
6030.664978809549,900,-1295,394,900,-975,72,1,1009,3083,3008,1224
6030.672048032384,900,-1360,459,900,-1050,72,1,1007,3070,3008,1224
6030.682240378539,975,-1527,552,975,-1200,72,1,1006,3062,3008,1224
6030.694144371546,1050,-1695,644,1050,-1350,72,1,1002,3055,3008,1224
6030.706105451409,1050,-1760,709,1050,-1425,72,1,1000,3051,3008,1224
6030.718092691318,1050,-1760,709,1050,-1425,72,1,1000,3051,3008,1224
6030.731627293359,1050,-1760,709,1050,-1425,72,1,979,3018,3008,1224
6030.74219052032,1050,-1760,709,1050,-1425,72,1,979,3018,3008,1224
6030.754150507909,1050,-1695,644,1050,-1350,72,1,976,3011,3008,1224
6030.766115439727,1050,-1500,449,1050,-1125,72,1,975,3007,3008,1224
6030.7781387291825,1050,-1435,384,1050,-1050,72,1,970,2996,3008,1224
6030.784669917,1050,-1370,319,1050,-975,72,1,970,2996,3008,1224
6030.791157004124,1050,-1370,319,1050,-975,72,1,965,2990,3008,1224
6030.802212996876,1050,-1370,319,1050,-975,72,1,961,2987,3008,1224
6030.814171359863,1125,-1342,217,1125,-900,72,1,956,2982,3008,1224
6030.826161159091,1125,-1342,217,1125,-900,72,1,956,2982,3008,1224
6030.83818525,1050,-1305,254,1050,-900,72,1,956,2975,3008,1224
6030.844718896,1050,-1305,254,1050,-900,72,1,956,2970,3008,1224
6030.85120454375,1125,-1342,217,1125,-900,72,1,956,2964,3008,1224
6030.862174332249,1050,-1305,254,1050,-900,72,1,956,2959,3008,1224
6030.874174197001,1050,-1305,254,1050,-900,72,1,956,2954,3008,1224
6030.886131676136,1050,-1370,319,1050,-975,72,1,956,2954,3008,1224
6030.898122903727,1125,-1472,347,1125,-1050,72,1,956,2950,3008,1224
6030.904526309442,1125,-1602,477,1125,-1200,72,1,956,2950,3008,1224
6030.910663542,1200,-1835,634,1200,-1425,72,1,956,2944,3008,1224
6030.922177512696,1275,-1937,662,1275,-1500,72,1,956,2944,3008,1224
6030.934173079546,1275,-2066,791,1275,-1650,72,1,956,2940,3008,1224
6030.946108017682,1200,-2224,1023,1200,-1875,72,1,956,2940,3008,1224
6030.958151532864,1200,-2289,1088,1200,-1950,72,1,956,2935,3008,1224
6030.964423041068,1050,-2279,1228,1050,-2025,72,1,956,2931,3008,1224
6030.970419436568,975,-2241,1266,975,-2025,72,1,956,2931,3008,1224
6030.982151279046,825,-2166,1341,825,-2025,72,1,956,2931,3008,1224
6030.994095305591,675,-2091,1416,675,-2025,72,1,956,2931,3008,1224
6031.006158254455,450,-1914,1463,450,-1950,72,1,956,2931,3008,1224
6031.0181312310915,300,-1774,1473,300,-1875,72,1,962,2932,3008,1224
6031.0244135200455,225,-1606,1381,225,-1725,72,1,966,2934,3008,1224
6031.030425041045,75,-1401,1326,75,-1575,72,1,970,2938,3008,1224
6031.042129968455,-75,-1133,1206,-75,-1350,72,1,970,2938,3008,1224
6031.054143952681,-150,-770,919,-150,-975,72,1,973,2944,3008,1224
6031.066135682455,-300,-240,539,-300,-450,72,1,973,2944,3008,1224
6031.078127240091,-375,-8,381,-375,-225,72,1,996,2964,3008,1224
6031.09011884409,-375,-8,381,-375,-225,72,1,996,2964,3008,1224
6031.102163922682,-375,57,316,-375,-150,72,1,1001,2970,3008,1224
6031.114164138273,-375,57,316,-375,-150,72,1,1003,2975,3008,1224
6031.126138869318,-375,57,316,-375,-150,72,1,1006,2980,3008,1224
6031.137631277782,-375,122,251,-375,-75,72,1,1006,2980,3008,1224
6031.144271323185,-375,122,251,-375,-75,72,1,1006,2980,3008,1224
6031.150428423791,-375,187,187,-375,0,72,1,1040,3019,3008,1224
6031.162094468136,-450,225,225,-450,0,72,1,1047,3017,3008,1224
6031.174165707091,-450,225,225,-450,0,72,1,1055,3017,3008,1224
6031.186123475409,-450,289,160,-450,75,72,1,1055,3017,3008,1224
6031.2095709097275,-450,354,95,-450,150,72,1,1091,3040,3008,1224
6031.222144009818,-450,354,95,-450,150,72,1,1096,3043,3008,1224
6031.234147445091,-525,391,132,-525,150,72,1,1102,3045,3008,1224
6031.2461136199545,-525,391,132,-525,150,72,1,1102,3045,3008,1224
6031.264114876476,-600,429,170,-600,150,72,1,1137,3072,3008,1224
6031.270388303238,-675,531,142,-675,225,72,1,1137,3072,3008,1224
6031.282110901863,-675,596,77,-675,300,72,1,1143,3075,3008,1224
6031.294175275273,-750,699,50,-750,375,72,1,1143,3075,3008,1224
6031.314852124,-750,829,-80,-750,525,72,1,1187,3100,3008,1224
6031.323950992244,-825,931,-108,-825,600,72,1,1187,3100,3008,1224
6031.330385880098,-825,996,-173,-825,675,72,1,1193,3104,3008,1224
6031.342137375318,-825,1126,-303,-825,825,72,1,1198,3105,3008,1224
6031.354161093137,-750,1154,-405,-750,900,72,1,1205,3109,3008,1224
6031.3661700082275,-675,1181,-508,-675,975,72,1,1214,3114,3008,1224
6031.376371862577,-675,1246,-573,-675,1050,72,1,1223,3119,3008,1224
6031.383789245125,-600,1209,-610,-600,1050,72,1,1231,3126,3008,1224
6031.390412963875,-525,1171,-648,-525,1050,72,1,1239,3133,3008,1224
6031.402159440046,-450,1134,-685,-450,1050,72,1,1249,3138,3008,1224
6031.414168311272,-375,1096,-723,-375,1050,72,1,1259,3143,3008,1224
6031.426151095364,-300,1124,-825,-300,1125,72,1,1268,3147,3008,1224
6031.436006875667,-300,1189,-890,-300,1200,72,1,1272,3148,3008,1224
6031.449972150177,-300,1189,-890,-300,1200,72,1,1272,3148,3008,1224
6031.462127248455,-225,1151,-928,-225,1200,72,1,1321,3155,3008,1224
6031.474189683728,-225,1151,-928,-225,1200,72,1,1323,3159,3008,1224
6031.486136232954,-150,1114,-965,-150,1200,72,1,1324,3163,3008,1224
6031.49569356275,-150,1114,-965,-150,1200,72,1,1324,3163,3008,1224
6031.503431871079,-150,1114,-965,-150,1200,72,1,1330,3169,3008,1224
6031.510374270395,-150,1114,-965,-150,1200,72,1,1340,3172,3008,1224
6031.52213674309,-150,1114,-965,-150,1200,72,1,1348,3175,3008,1224
6031.5341801692275,-150,1114,-965,-150,1200,72,1,1353,3177,3008,1224
6031.546133691954,-150,1114,-965,-150,1200,72,1,1361,3179,3008,1224
6031.555731896,-150,1114,-965,-150,1200,72,1,1367,3183,3008,1224
6031.5699728675,-150,1114,-965,-150,1200,72,1,1367,3183,3008,1224
6031.582167871863,-150,1114,-965,-150,1200,72,1,1393,3187,3008,1224
6031.5941562885455,-150,1114,-965,-150,1200,72,1,1393,3197,3008,1224
6031.6061298223185,-150,1114,-965,-150,1200,72,1,1399,3201,3008,1224
6031.615360529069,-150,1179,-1030,-150,1275,72,1,1399,3201,3008,1224
6031.623229315649,-150,1374,-1225,-150,1500,72,1,1403,3202,3008,1224
6031.63039447781,-150,1503,-1354,-150,1650,72,1,1407,3203,3008,1224
6031.642134581455,-150,1633,-1484,-150,1800,72,1,1407,3203,3008,1224
6031.654122687818,-150,1698,-1549,-150,1875,72,1,1412,3203,3008,1224
6031.666125751909,-150,1698,-1549,-150,1875,72,1,1417,3203,3008,1224
6031.6751142213,-150,1698,-1549,-150,1875,72,1,1421,3207,3008,1224
6031.6830681291385,-150,1698,-1549,-150,1875,72,1,1425,3210,3008,1224
6031.690405205527,-225,1735,-1512,-225,1875,72,1,1427,3214,3008,1224
6031.702171816318,-300,1773,-1474,-300,1875,72,1,1433,3218,3008,1224
6031.714182926773,-300,1773,-1474,-300,1875,72,1,1437,3218,3008,1224
6031.727592452682,-300,1773,-1474,-300,1875,72,1,1442,3222,3008,1224
6031.7355374125,-300,1773,-1474,-300,1875,72,1,1442,3222,3008,1224
6031.743009642361,-375,1810,-1437,-375,1875,72,1,1443,3227,3008,1224
6031.750336940972,-375,1745,-1372,-375,1800,72,1,1444,3231,3008,1224
6031.762118500318,-375,1615,-1242,-375,1650,72,1,1444,3231,3008,1224
6031.774128433728,-450,1459,-1010,-450,1425,72,1,1449,3233,3008,1224
6031.786154215909,-525,1366,-843,-525,1275,72,1,1454,3232,3008,1224
6031.794840859096,-525,1236,-713,-525,1125,72,1,1454,3232,3008,1224
6031.802816441886,-600,1274,-675,-600,1125,72,1,1454,3232,3008,1224
6031.810332008343,-600,1209,-610,-600,1050,72,1,1458,3237,3008,1224
6031.822128608591,-600,1144,-545,-600,975,72,1,1457,3242,3008,1224
6031.834103771182,-600,1014,-415,-600,825,72,1,1454,3247,3008,1224
6031.846160496864,-675,856,-183,-675,600,72,1,1448,3251,3008,1224
6031.854560302531,-675,726,-53,-675,450,72,1,1448,3251,3008,1224
6031.862568107059,-675,661,12,-675,375,72,1,1444,3254,3008,1224
6031.870358237176,-750,634,115,-750,300,72,1,1444,3254,3008,1224
6031.882183861773,-750,634,115,-750,300,72,1,1442,3259,3008,1224
6031.9063396762185,-900,320,579,-900,-150,72,1,1426,3272,3008,1224
6031.922587629235,-900,320,579,-900,-150,72,1,1426,3272,3008,1224
6031.930349719706,-975,357,616,-975,-150,72,1,1420,3273,3008,1224
6031.942238462454,-1050,395,654,-1050,-150,72,1,1420,3273,3008,1224
6031.954116297364,-1125,432,691,-1125,-150,72,1,1414,3277,3008,1224
6031.966126920773,-1125,432,691,-1125,-150,72,1,1410,3280,3008,1224
6031.974308178364,-1200,470,729,-1200,-150,72,1,1406,3280,3008,1224
6031.9823111177575,-1275,442,831,-1275,-225,72,1,1402,3280,3008,1224
6031.990319284424,-1275,442,831,-1275,-225,72,1,1397,3280,3008,1224
6032.002119383227,-1350,480,869,-1350,-225,72,1,1391,3280,3008,1224
6032.014162612091,-1350,480,869,-1350,-225,72,1,1386,3281,3008,1224
6032.026162684046,-1350,480,869,-1350,-225,72,1,1381,3283,3008,1224
6032.034135737059,-1350,545,804,-1350,-150,72,1,1373,3286,3008,1224
6032.04210298625,-1350,480,869,-1350,-225,72,1,1367,3289,3008,1224
6032.05033869175,-1425,517,906,-1425,-225,72,1,1363,3292,3008,1224
6032.062179837137,-1425,452,971,-1425,-300,72,1,1363,3292,3008,1224
6032.084929000206,-1575,527,1046,-1575,-300,72,1,1342,3279,3008,1224
6032.102049155375,-1575,527,1046,-1575,-300,72,1,1342,3279,3008,1224
6032.110300043625,-1575,527,1046,-1575,-300,72,1,1336,3281,3008,1224
6032.122174890182,-1575,527,1046,-1575,-300,72,1,1336,3281,3008,1224
6032.1341800684995,-1575,527,1046,-1575,-300,72,1,1330,3282,3008,1224
6032.1461648204095,-1575,527,1046,-1575,-300,72,1,1325,3282,3008,1224
6032.1539106172,-1575,527,1046,-1575,-300,72,1,1325,3282,3008,1224
6032.161805925226,-1575,527,1046,-1575,-300,72,1,1321,3282,3008,1224
6032.170316051097,-1500,490,1009,-1500,-300,72,1,1316,3281,3008,1224
6032.182151176773,-1425,452,971,-1425,-300,72,1,1308,3280,3008,1224
6032.194144157545,-1275,377,896,-1275,-300,72,1,1308,3280,3008,1224
6032.206155649955,-1125,302,821,-1125,-300,72,1,1292,3267,3008,1224
6032.21368219825,-1050,265,784,-1050,-300,72,1,1292,3267,3008,1224
6032.221470003034,-975,227,746,-975,-300,72,1,1286,3262,3008,1224
6032.230275380567,-825,152,671,-825,-300,72,1,1286,3262,3008,1224
6032.242138522727,-675,77,596,-675,-300,72,1,1282,3258,3008,1224
6032.2541209435,-600,40,559,-600,-300,72,1,1276,3246,3008,1224
6032.266144030318,-525,67,456,-525,-225,72,1,1276,3246,3008,1224
6032.27369346875,-450,30,419,-450,-225,72,1,1274,3237,3008,1224
6032.2814909987665,-450,95,354,-450,-150,72,1,1270,3229,3008,1224
6032.2902768520335,-375,57,316,-375,-150,72,1,1266,3224,3008,1224
6032.302180310636,-300,85,214,-300,-75,72,1,1266,3224,3008,1224
6032.314171773363,-300,150,150,-300,0,72,1,1266,3224,3008,1224
6032.326125794228,-150,204,-55,-150,150,72,1,1259,3178,3008,1224
6032.333482661703,-75,231,-158,-75,225,72,1,1254,3179,3008,1224
6032.341165674379,75,222,-297,75,300,72,1,1249,3175,3008,1224
6032.350301964104,150,249,-400,150,375,72,1,1246,3170,3008,1224
6032.362150716228,225,277,-502,225,450,72,1,1243,3165,3008,1224
6032.374129626909,225,277,-502,225,450,72,1,1242,3161,3008,1224
6032.386143744636,300,304,-605,300,525,72,1,1241,3153,3008,1224
6032.393481667189,375,267,-642,375,525,72,1,1240,3143,3008,1224
6032.401155377035,375,267,-642,375,525,72,1,1237,3134,3008,1224
6032.410318534828,450,229,-680,450,525,72,1,1235,3128,3008,1224
6032.422141303682,525,192,-717,525,525,72,1,1229,3116,3008,1224
6032.4341536405,675,117,-792,675,525,72,1,1226,3109,3008,1224
6032.446135883228,750,79,-830,750,525,72,1,1225,3099,3008,1224
6032.453346001579,900,69,-970,900,600,72,1,1225,3090,3008,1224
6032.460871373786,975,32,-1007,975,600,72,1,1225,3078,3008,1224
6032.470240983643,1050,-6,-1045,1050,600,72,1,1225,3067,3008,1224
6032.482186727591,1125,-43,-1082,1125,600,72,1,1225,3058,3008,1224
6032.494116058727,1125,-108,-1017,1125,525,72,1,1225,3052,3008,1224
6032.506150488636,1125,-108,-1017,1125,525,72,1,1225,3047,3008,1224
6032.520475511185,1125,-238,-887,1125,375,72,1,1208,3019,3008,1224
6032.530237841704,1125,-303,-822,1125,300,72,1,1208,3008,3008,1224
6032.542151998773,1125,-303,-822,1125,300,72,1,1208,3008,3008,1224
6032.565612827681,1050,-266,-785,1050,300,72,1,1208,2985,3008,1224
6032.573191855769,900,-191,-710,900,300,72,1,1203,2980,3008,1224
6032.580520387444,825,-153,-672,825,300,72,1,1203,2980,3008,1224
6032.590241705889,750,-116,-635,750,300,72,1,1198,2976,3008,1224
6032.602163583364,675,-78,-597,675,300,72,1,1195,2970,3008,1224
6032.614180744955,600,-106,-495,600,225,72,1,1192,2964,3008,1224
6032.626138987091,450,-31,-420,450,225,72,1,1190,2959,3008,1224
6032.63298884825,375,7,-382,375,225,72,1,1186,2952,3008,1224
6032.640085691077,300,-21,-280,300,150,72,1,1182,2945,3008,1224
6032.650286534307,225,17,-242,225,150,72,1,1180,2941,3008,1224
6032.685067708364,75,-37,-37,75,0,72,1,1157,2924,3008,1224
6032.692854106707,0,0,0,0,0,72,1,1157,2917,3008,1224
6032.699672045,0,0,0,0,0,72,1,1157,2917,3008,1224
6032.710217415,-75,-28,101,-75,-75,72,1,1153,2913,3008,1224
6032.722134631,-150,10,139,-150,-75,72,1,1153,2913,3008,1224
6032.734155235499,-225,-18,241,-225,-150,72,1,1147,2910,3008,1224
6032.746149453318,-300,20,279,-300,-150,72,1,1143,2909,3008,1224
6032.7528344159755,-375,-8,381,-375,-225,72,1,1143,2909,3008,1224
6032.75964115836,-375,-8,381,-375,-225,72,1,1137,2908,3008,1224
6032.770193275321,-450,30,419,-450,-225,72,1,1133,2908,3008,1224
6032.782164928363,-450,30,419,-450,-225,72,1,1129,2908,3008,1224
6032.794166115864,-450,30,419,-450,-225,72,1,1129,2908,3008,1224
6032.806157059364,-450,30,419,-450,-225,72,1,1123,2909,3008,1224
6032.8126861465,-450,30,419,-450,-225,72,1,1118,2909,3008,1224
6032.819169842666,-450,30,419,-450,-225,72,1,1114,2909,3008,1224
6032.830161783333,-450,-35,484,-450,-300,72,1,1108,2907,3008,1224
6032.842169655636,-450,-35,484,-450,-300,72,1,1102,2904,3008,1224
6032.854190985499,-525,2,521,-525,-300,72,1,1098,2902,3008,1224
6032.86613110641,-525,2,521,-525,-300,72,1,1094,2899,3008,1224
6032.872564940093,-525,2,521,-525,-300,72,1,1094,2899,3008,1224
6032.87873675,-525,2,521,-525,-300,72,1,1094,2899,3008,1224
6032.890144268435,-525,-63,586,-525,-375,72,1,1094,2899,3008,1224
6032.925028814727,-525,-128,651,-525,-450,72,1,1074,2893,3008,1224
6032.9325494226505,-525,-128,651,-525,-450,72,1,1074,2893,3008,1224
6032.93871375,-525,-128,651,-525,-450,72,1,1074,2893,3008,1224
6032.950164710783,-450,-165,614,-450,-450,72,1,1074,2893,3008,1224
6032.962152242772,-450,-165,614,-450,-450,72,1,1070,2892,3008,1224
6032.974159479181,-450,-165,614,-450,-450,72,1,1065,2892,3008,1224
6032.9861626991815,-375,-203,576,-375,-450,72,1,1061,2892,3008,1224
6032.992452666841,-300,-240,539,-300,-450,72,1,1053,2889,3008,1224
6032.99847058334,-225,-278,501,-225,-450,72,1,1049,2887,3008,1224
6033.010179898363,-150,-315,464,-150,-450,72,1,1044,2883,3008,1224
6033.022187913227,-75,-353,426,-75,-450,72,1,1044,2883,3008,1224
6033.03415783209,0,-390,389,0,-450,72,1,1040,2880,3008,1224
6033.0461879185905,75,-427,352,75,-450,72,1,1040,2880,3008,1224
6033.052455744636,75,-427,352,75,-450,72,1,1040,2880,3008,1224
6033.058449036636,75,-427,352,75,-450,72,1,1036,2878,3008,1224
6033.070164788545,150,-400,249,150,-375,72,1,1031,2876,3008,1224
6033.082117441636,150,-335,184,150,-300,72,1,1027,2872,3008,1224
6033.094140070727,150,-335,184,150,-300,72,1,1024,2868,3008,1224
6033.106175498772,225,-372,147,225,-300,72,1,1023,2863,3008,1224
6033.112450671909,225,-372,147,225,-300,72,1,1023,2863,3008,1224
6033.118451525908,225,-372,147,225,-300,72,1,1023,2863,3008,1224
6033.1301682973635,150,-335,184,150,-300,72,1,1023,2863,3008,1224
6033.14214309659,150,-270,119,150,-225,72,1,1023,2858,3008,1224
6033.154144625637,225,-307,82,225,-225,72,1,1021,2854,3008,1224
6033.16566282313,225,-242,17,225,-150,72,1,1021,2854,3008,1224
6033.1722873879535,225,-242,17,225,-150,72,1,1017,2850,3008,1224
6033.178424897303,300,-280,-21,300,-150,72,1,1012,2848,3008,1224
6033.190147841227,375,-252,-123,375,-75,72,1,1012,2848,3008,1224
6033.202155570409,450,-290,-161,450,-75,72,1,1008,2843,3008,1224
6033.214186548,450,-355,-96,450,-150,72,1,1008,2843,3008,1224
6033.2253174590005,525,-392,-133,525,-150,72,1,1007,2837,3008,1224
6033.232190173286,600,-495,-106,600,-225,72,1,1007,2833,3008,1224
6033.238397316143,675,-597,-78,675,-300,72,1,1007,2833,3008,1224
6033.250191396501,750,-635,-116,750,-300,72,1,1007,2833,3008,1224
6033.262191743091,825,-737,-88,825,-375,72,1,1007,2833,3008,1224
